 # X T 
   0.00000000      -3.4976694061335718E-008
   1.58730168E-02   5.7924026219303240E-009
   3.17460336E-02  -3.6471733029969278E-008
   4.76190485E-02   1.0039093839069295E-008
   6.34920672E-02  -4.2027292016076285E-008
   7.93650821E-02   1.9993679856832907E-008
   9.52380970E-02  -5.3965875448056161E-008
  0.111111112       3.9405544049225508E-008
  0.126984134      -7.7787042912315259E-008
  0.142857149       7.6382539610846795E-008
  0.158730164      -1.2509262643363856E-007
  0.174603179       1.4800649474452041E-007
  0.190476194      -1.8714311758004072E-007
  0.206349209       2.7979869275478055E-007
  0.222222224      -7.5528918673734382E-008
  0.238095239       5.0812059684070129E-007
  0.253968269       4.6882225764053745E-007
  0.269841284       1.8703137064759021E-006
  0.285714298       3.7727436996487851E-005
  0.301587313       3.0501700076239463E-004
  0.317460328       1.9672078330920553E-003
  0.333333343       8.9495929379331072E-003
  0.349206358       2.7474623383387832E-002
  0.365079373       5.8194274418618991E-002
  0.380952388       8.5175634316548121E-002
  0.396825403       9.6479421175398219E-002
  0.412698418      0.10319207927824929     
  0.428571433       9.9866320000554815E-002
  0.444444448       8.4026962419893922E-002
  0.460317463       8.1193724167339401E-002
  0.476190478       9.7556003801221938E-002
  0.492063493      0.10610464862192538     
  0.507936537       8.3998462391884368E-002
  0.523809552       4.4726171864018338E-002
  0.539682567       1.5961379288579179E-002
  0.555555582       3.9536522979475019E-003
  0.571428597       7.1882731671192167E-004
  0.587301612       1.0386704627253782E-004
  0.603174627       9.3113059918716735E-006
  0.619047642      -7.0859799284674284E-007
  0.634920657       2.5443251104902425E-006
  0.650793672       6.8643411377875603E-007
  0.666666687      -3.5629303804795644E-007
  0.682539701       8.3567704998385753E-007
  0.698412716      -6.2963317580087869E-007
  0.714285731       8.9103672307670682E-007
  0.730158746      -7.5399835935407616E-007
  0.746031761       8.8304720651103042E-007
  0.761904776      -7.7960398802520493E-007
  0.777777791       9.0869081977159664E-007
  0.793650806      -7.9308754675001264E-007
  0.809523821       9.1194538825095671E-007
  0.825396836      -7.4519424006454491E-007
  0.841269851       8.8309942429844940E-007
  0.857142866      -7.1537701303668384E-007
  0.873015881       8.2292616853812770E-007
  0.888888896      -7.2515211430904050E-007
  0.904761910       7.7900195817964868E-007
  0.920634925      -6.8387492993974243E-007
  0.936507940       7.2196924547108273E-007
  0.952380955      -6.6009740089715743E-007
  0.968253970       6.9595331907759336E-007
  0.984126985      -6.4354096405880527E-007
   1.00000000       6.8994833194535170E-007
   1.01587307       0.0000000000000000     
