 # X T 
   0.00000000      -1.3348773009019521E-008
   1.58730168E-02   7.2927277015762807E-009
   3.17460336E-02  -1.3680464140129145E-008
   4.76190485E-02   8.2178666912966488E-009
   6.34920672E-02  -1.4785986913445399E-008
   7.93650821E-02   1.0186835984860354E-008
   9.52380970E-02  -1.6857501909737765E-008
  0.111111112       1.3541638495089724E-008
  0.126984134      -2.0351634865463823E-008
  0.142857149       1.8928909800475620E-008
  0.158730164      -2.6103350310466389E-008
  0.174603179       2.7406886056316132E-008
  0.190476194      -3.5438074304179795E-008
  0.206349209       4.0395055875141967E-008
  0.222222224      -5.0061233042364418E-008
  0.238095239       5.9195969646530729E-008
  0.253968269      -7.1461042867680117E-008
  0.269841284       8.4188141298647612E-008
  0.285714298      -1.0043267359924214E-007
  0.301587313       1.1687909302146621E-007
  0.317460328      -1.4429718827822134E-007
  0.333333343       1.9495791349797355E-007
  0.349206358      -2.5777883542080949E-007
  0.365079373       2.7543225580452465E-007
  0.380952388       9.9637532956719854E-007
  0.396825403       4.6013001136690272E-007
  0.412698418       7.4062501187008734E-006
  0.428571433       9.8572123847596828E-005
  0.444444448       8.0605496882425016E-004
  0.460317463       4.6822894897126047E-003
  0.476190478       1.7179768138853392E-002
  0.492063493       3.9733986326570332E-002
  0.507936537       5.9099518543633225E-002
  0.523809552       6.6830818186095015E-002
  0.539682567       6.9681356376018563E-002
  0.555555582       6.6058251902211540E-002
  0.571428597       6.8658541794105479E-002
  0.587301612       6.8185351990739357E-002
  0.603174627       6.1928487358271958E-002
  0.619047642       6.8223202016807732E-002
  0.634920657       6.7765826107590535E-002
  0.650793672       5.6246085356896867E-002
  0.666666687       6.2395708387648144E-002
  0.682539701       7.8467075032447833E-002
  0.698412716       7.3306628676638216E-002
  0.714285731       4.5424124396297075E-002
  0.730158746       1.8687033080685561E-002
  0.746031761       5.2755573030317370E-003
  0.761904776       1.0676998417514659E-003
  0.777777791       1.6628988356968770E-004
  0.793650806       1.9898161188762704E-005
  0.809523821      -2.3855100452848591E-006
  0.825396836       4.4234635561761037E-006
  0.841269851      -3.4419862373892630E-007
  0.857142866       1.8420841129392459E-006
  0.873015881       1.9273770403392552E-007
  0.888888896       6.3082276164466718E-007
  0.904761910      -1.4795171389571047E-009
  0.920634925       6.1446048517796861E-008
  0.936507940       8.5464336797794146E-008
  0.952380955      -1.2583735329859979E-007
  0.968253970       1.1159414000015390E-007
  0.984126985      -1.4033591277470551E-007
   1.00000000       1.1495439327447402E-007
   1.01587307       0.0000000000000000     
