 # X T 
   0.00000000      -3.1343798561221056E-008
   1.58730168E-02  -1.8008603823366776E-008
   3.17460336E-02  -3.2477808493360090E-008
   4.76190485E-02  -1.4935306479799516E-008
   6.34920672E-02  -3.6392690828518224E-008
   7.93650821E-02  -7.5550583242092034E-009
   9.52380970E-02  -4.3731814973089037E-008
  0.111111112       6.4080968677908927E-009
  0.126984134      -5.5052671236609397E-008
  0.142857149       2.7197997876881709E-008
  0.158730164      -6.8927551123541429E-008
  0.174603179       4.7477300669283949E-008
  0.190476194       2.2496684842850588E-008
  0.206349209       4.3757595383139658E-007
  0.222222224       5.5403171141280736E-008
  0.238095239       1.0166551675086968E-005
  0.253968269       1.1907754138027233E-004
  0.269841284       9.9809321493312276E-004
  0.285714298       5.8807431557993325E-003
  0.301587313       2.2939623258138156E-002
  0.317460328       5.6523295015122661E-002
  0.333333343       9.2855599457892748E-002
  0.349206358      0.11813726045236399     
  0.365079373      0.12014031910637486     
  0.380952388      0.10134491281050723     
  0.396825403       9.4545622640062624E-002
  0.412698418      0.11042992875835374     
  0.428571433      0.11978379747921428     
  0.444444448       9.2685484408194921E-002
  0.460317463       4.5782196553047029E-002
  0.476190478       1.4357704592039869E-002
  0.492063493       2.9821326054105526E-003
  0.507936537       4.3500580888796716E-004
  0.523809552       4.6275541058690140E-005
  0.539682567      -7.1821164234979840E-007
  0.555555582       2.4507882592565948E-006
  0.571428597       1.8179572092833072E-006
  0.587301612      -7.5718344594227948E-007
  0.603174627       1.6044429171863265E-006
  0.619047642      -1.0301533367006574E-006
  0.634920657       1.0240798065221936E-006
  0.650793672      -8.5955440126703070E-007
  0.666666687       8.4419044713503915E-007
  0.682539701      -8.0253060705785140E-007
  0.698412716       8.1373948335210356E-007
  0.714285731      -7.5005377688955925E-007
  0.730158746       7.8081374715711572E-007
  0.746031761      -6.9877859243801963E-007
  0.761904776       7.4117574983613821E-007
  0.777777791      -6.6060258693020675E-007
  0.793650806       7.0719676938323520E-007
  0.809523821      -6.2775652008585958E-007
  0.825396836       6.8167580336760824E-007
  0.841269851      -6.0930901675576803E-007
  0.857142866       6.6440651692722618E-007
  0.873015881      -6.0193677459982310E-007
  0.888888896       6.5484949913463901E-007
  0.904761910      -6.0070798225830944E-007
  0.920634925       6.5087988103459585E-007
  0.936507940      -6.0193616855590743E-007
  0.952380955       6.4926713463030683E-007
  0.968253970      -6.0323410919626501E-007
  0.984126985       6.4847207383428895E-007
   1.00000000      -6.0362821922908685E-007
   1.01587307       0.0000000000000000     
