 # X T 
   0.00000000      -1.6726160035215708E-008
   1.58730168E-02  -1.9695794027621612E-008
   3.17460336E-02  -1.6731453020324944E-008
   4.76190485E-02  -2.2750148141712238E-008
   6.34920672E-02  -1.6263907996479420E-008
   7.93650821E-02  -2.8809642929822129E-008
   9.52380970E-02  -1.4792944919718164E-008
  0.111111112      -3.7276322128880880E-008
  0.126984134      -1.1223289421877296E-008
  0.142857149      -4.5097127394003736E-008
  0.158730164      -3.2418482796907868E-009
  0.174603179      -4.4592612133413529E-008
  0.190476194       1.3490252986854255E-008
  0.206349209       5.5381326767705227E-003
  0.222222224       4.7546567974034219E-002
  0.238095239      0.13889802256398961     
  0.253968269      0.17447698163375708     
  0.269841284      0.13616687510172720     
  0.285714298      0.14395167733400221     
  0.301587313      0.17197916904816157     
  0.317460328      0.12619208156235412     
  0.333333343       4.9051748370626438E-002
  0.349206358       6.1818852540119207E-003
  0.365079373       1.5167221282730172E-005
  0.380952388      -1.1540913582501911E-007
  0.396825403       1.8720257066551274E-006
  0.412698418       2.2184524508828400E-007
  0.428571433       5.0008760213643923E-007
  0.444444448      -6.0412876975503758E-007
  0.460317463       8.0718789075069670E-007
  0.476190478      -4.5761455935125488E-007
  0.492063493       4.0609545906485923E-007
  0.507936537      -2.5563103530258824E-007
  0.523809552       2.4386406264995218E-007
  0.539682567      -1.3654412868105451E-007
  0.555555582       1.3047903026268251E-007
  0.571428597      -5.5695983302229021E-008
  0.587301612       5.4127964298379044E-008
  0.603174627      -4.0604318694073984E-009
  0.619047642       5.2744802975983455E-009
  0.634920657       2.8282463711095766E-008
  0.650793672      -2.4521694281982186E-008
  0.666666687       4.7954481607507354E-008
  0.682539701      -4.1808512871744879E-008
  0.698412716       5.9432460118049963E-008
  0.714285731      -5.1143177022044281E-008
  0.730158746       6.5646763381444274E-008
  0.746031761      -5.5765774406378071E-008
  0.761904776       6.8721246333703230E-008
  0.777777791      -5.7807250289569638E-008
  0.793650806       7.0105881400434532E-008
  0.809523821      -5.8609627716192857E-008
  0.825396836       7.0754563593222374E-008
  0.841269851      -5.8970260372290146E-008
  0.857142866       7.1267549835178223E-008
  0.873015881      -5.9334623711275731E-008
  0.888888896       7.1998723697044452E-008
  0.904761910      -5.9867812568292440E-008
  0.920634925       7.2897955791100560E-008
  0.936507940      -6.0249140450582833E-008
  0.952380955       7.3447513196744224E-008
  0.968253970      -6.0443096394724843E-008
  0.984126985       7.3689521253249685E-008
   1.00000000      -6.0483058316425421E-008
   1.01587307       0.0000000000000000     
