 # X T 
   0.00000000      -6.6082493830054862E-009
   1.58730168E-02   5.9846004662431409E-009
   3.17460336E-02  -6.8352407191676594E-009
   4.76190485E-02   6.4455865808526730E-009
   6.34920672E-02  -7.5742497758870953E-009
   7.93650821E-02   7.3870721094903077E-009
   9.52380970E-02  -8.8442562377388236E-009
  0.111111112       8.8389591893253806E-009
  0.126984134      -1.0694378995733351E-008
  0.142857149       1.0831858118930594E-008
  0.158730164      -1.3173920607087335E-008
  0.174603179       1.3372960513487184E-008
  0.190476194      -1.6302663163574012E-008
  0.206349209       1.6399636023365693E-008
  0.222222224      -2.0012900057135813E-008
  0.238095239       1.9690867272530586E-008
  0.253968269      -2.4036561341627801E-008
  0.269841284       2.2696360607703675E-008
  0.285714298      -2.7683222548339168E-008
  0.301587313       2.4208715161171623E-008
  0.317460328      -2.9411781680561848E-008
  0.333333343       2.1783272659238124E-008
  0.349206358      -2.6123943478504477E-008
  0.365079373       1.1153647565386942E-008
  0.380952388      -1.2945641429568174E-008
  0.396825403      -1.1221263245409934E-008
  0.412698418       9.2302004895037199E-009
  0.428571433      -1.1408779130156734E-008
  0.444444448       4.6954188252994526E-009
  0.460317463       1.3111055747980708E-007
  0.476190478      -5.6922335782565094E-008
  0.492063493       4.9370212347997800E-007
  0.507936537      -2.8950949296193658E-007
  0.523809552       5.9781019929899539E-007
  0.539682567      -1.3414446337962612E-008
  0.555555582       9.8878523147214623E-006
  0.571428597       4.5194262708881418E-003
  0.587301612       3.2336775817654310E-002
  0.603174627       5.7362763204914853E-002
  0.619047642       5.4410873533921204E-002
  0.634920657       5.3997835122208994E-002
  0.650793672       5.4000722761300302E-002
  0.666666687       5.3979185827900171E-002
  0.682539701       5.3960088641011712E-002
  0.698412716       5.3928398022619964E-002
  0.714285731       5.3888216038472797E-002
  0.730158746       5.3844022018474477E-002
  0.746031761       5.3782723614889102E-002
  0.761904776       5.3767403996154671E-002
  0.777777791       5.3628686745219888E-002
  0.793650806       5.3925890928697172E-002
  0.809523821       5.2999567206243478E-002
  0.825396836       5.5850569859607617E-002
  0.841269851       4.7934954907470635E-002
  0.857142866       6.8566004668832309E-002
  0.873015881       2.9815534310485562E-002
  0.888888896       3.4905087141411722E-003
  0.904761910      -2.2968614193184367E-010
  0.920634925      -1.0400344834956647E-007
  0.936507940      -2.0376109189660443E-008
  0.952380955      -9.5875336316823983E-008
  0.968253970      -7.6099957026698349E-009
  0.984126985      -8.5449067939548948E-008
   1.00000000      -1.9253774976297556E-009
   1.01587307       0.0000000000000000     
