 # X T 
   0.00000000      -6.2146819296347266E-009
   1.58730168E-02  -3.0817073703868058E-008
   3.17460336E-02  -4.5285951058355668E-009
   4.76190485E-02  -3.3515525599696261E-008
   6.34920672E-02   1.6726519885573693E-009
   7.93650821E-02  -4.0751702076084150E-008
   9.52380970E-02   1.5541550557345625E-008
  0.111111112      -5.7287243443604485E-008
  0.126984134       4.4400033439295911E-008
  0.142857149      -9.3331668708704782E-008
  0.158730164       1.0337246273772030E-007
  0.174603179      -1.7012596339304274E-007
  0.190476194       1.9517932785020050E-007
  0.206349209       1.4729600872922771E-007
  0.222222224       1.9830384266133435E-007
  0.238095239       9.7388210502403826E-007
  0.253968269       1.6643802892168615E-006
  0.269841284       4.7458856412105605E-005
  0.285714298       3.9361388866322034E-004
  0.301587313       2.5344609564729565E-003
  0.317460328       1.1221054603394448E-002
  0.333333343       3.3809368285809639E-002
  0.349206358       6.7560827244391164E-002
  0.365079373       9.3437698251793461E-002
  0.380952388      0.10797571284416158     
  0.396825403      0.11059499008429244     
  0.412698418       9.5222660766904457E-002
  0.428571433       8.5017463196320447E-002
  0.444444448       9.7413407411884964E-002
  0.460317463      0.11182419530914972     
  0.476190478       9.7420640065297409E-002
  0.492063493       5.6942768038566072E-002
  0.507936537       2.1774967593522512E-002
  0.523809552       5.6172139621499745E-003
  0.539682567       1.0286705960714823E-003
  0.555555582       1.4314570454418784E-004
  0.571428597       1.5946137525431340E-005
  0.587301612      -3.9082892295108728E-006
  0.603174627       5.0778229749194081E-006
  0.619047642      -1.2006947396572430E-006
  0.634920657       1.6000517044454608E-006
  0.650793672      -7.7168388394703179E-007
  0.666666687       9.9961461962334162E-007
  0.682539701      -7.7196276474976901E-007
  0.698412716       8.4402503078947594E-007
  0.714285731      -7.5794575275904362E-007
  0.730158746       7.9481811582525569E-007
  0.746031761      -6.9898875896893124E-007
  0.761904776       7.5335890672674905E-007
  0.777777791      -6.5977038958922954E-007
  0.793650806       7.5606367363857750E-007
  0.809523821      -6.5569289126688078E-007
  0.825396836       7.7338554590956225E-007
  0.841269851      -6.6890106144819520E-007
  0.857142866       7.8120760602178949E-007
  0.873015881      -7.0496016687941422E-007
  0.888888896       7.8467353814679422E-007
  0.904761910      -7.2570190103495430E-007
  0.920634925       7.8711436740664450E-007
  0.936507940      -7.3629813055591560E-007
  0.952380955       7.8053006849764975E-007
  0.968253970      -7.4640663922858106E-007
  0.984126985       7.8514871052001861E-007
   1.00000000      -7.4636210305007852E-007
   1.01587307       0.0000000000000000     
