 # X T 
   0.00000000      -2.0465720984145727E-008
   1.58730168E-02   1.5996056519643829E-008
   3.17460336E-02  -2.1202576117714166E-008
   4.76190485E-02   1.7655868254880397E-008
   6.34920672E-02  -2.3634649509314188E-008
   7.93650821E-02   2.1143280038204213E-008
   9.52380970E-02  -2.8011993582902806E-008
  0.111111112       2.6846483546035593E-008
  0.126984134      -3.4873192518954964E-008
  0.142857149       3.5397238636092996E-008
  0.158730164      -4.5052475586338826E-008
  0.174603179       4.7725102903573791E-008
  0.190476194      -5.9753547875630174E-008
  0.206349209       6.5144398549955403E-008
  0.222222224      -8.0668965107536019E-008
  0.238095239       8.9558976253072104E-008
  0.253968269      -1.1024983087276127E-007
  0.269841284       1.2395315960477495E-007
  0.285714298      -1.5225213379695055E-007
  0.301587313       1.7293949813478421E-007
  0.317460328      -2.1175259230505675E-007
  0.333333343       2.3955972903379119E-007
  0.349206358      -2.8770194643090602E-007
  0.365079373       2.8933171208695606E-007
  0.380952388      -2.1644583268948080E-007
  0.396825403       5.3411804854530346E-008
  0.412698418       1.5071068949759172E-006
  0.428571433      -1.0749200303432253E-006
  0.444444448       1.4558302406974785E-005
  0.460317463       1.6032621981154629E-004
  0.476190478       1.3847427672202717E-003
  0.492063493       7.6467001511204271E-003
  0.507936537       2.5294100307627833E-002
  0.523809552       4.8043408576569573E-002
  0.539682567       6.2167118940861875E-002
  0.555555582       6.4224296836796924E-002
  0.571428597       6.3599479394786759E-002
  0.587301612       6.5386748626355948E-002
  0.603174627       6.0835215906771822E-002
  0.619047642       6.5404653480301958E-002
  0.634920657       6.2350202161907911E-002
  0.650793672       5.8252325401433117E-002
  0.666666687       6.6877103286117096E-002
  0.682539701       6.0346538296892724E-002
  0.698412716       5.2889713864119711E-002
  0.714285731       6.7590728452470980E-002
  0.730158746       7.5972325202987342E-002
  0.746031761       5.5826822121075377E-002
  0.761904776       2.5973154466621899E-002
  0.777777791       7.8675600659463621E-003
  0.793650806       1.6186495382931973E-003
  0.809523821       2.4341871056254174E-004
  0.825396836       2.7357815039581492E-005
  0.841269851      -3.1258053371910817E-006
  0.857142866       6.3547735814908195E-006
  0.873015881      -1.2833829798414991E-006
  0.888888896       2.4078510697184535E-006
  0.904761910      -4.2199322190625126E-007
  0.920634925       2.1780029395631826E-007
  0.936507940      -5.2940491924834471E-009
  0.952380955      -8.4328016040992905E-008
  0.968253970       4.1502983451868528E-008
  0.984126985      -1.1446314193021543E-007
   1.00000000       4.9560018975163000E-008
   1.01587307       0.0000000000000000     
