 # X T 
   0.00000000      -2.1810163059104537E-008
   1.58730168E-02   1.8563639679108388E-008
   3.17460336E-02  -2.2610716553513319E-008
   4.76190485E-02   2.0257317753032195E-008
   6.34920672E-02  -2.5232624550365005E-008
   7.93650821E-02   2.3771968208312589E-008
   9.52380970E-02  -2.9850752170365703E-008
  0.111111112       2.9376426398671076E-008
  0.126984134      -3.6853582829228446E-008
  0.142857149       3.7482252582416822E-008
  0.158730164      -4.6802063472136543E-008
  0.174603179       4.8650039126483802E-008
  0.190476194      -6.0440322633670874E-008
  0.206349209       6.3591872678236821E-008
  0.222222224      -7.8699948923994672E-008
  0.238095239       8.3158664408248740E-008
  0.253968269      -1.0268263137462125E-007
  0.269841284       1.0828058114965081E-007
  0.285714298      -1.3359510965901439E-007
  0.301587313       1.3985870092412378E-007
  0.317460328      -1.7273700804047925E-007
  0.333333343       1.7905324492149251E-007
  0.349206358      -2.2258621772009836E-007
  0.365079373       2.2954635101629687E-007
  0.380952388      -2.9023215761043818E-007
  0.396825403       2.8454490662289568E-007
  0.412698418      -2.5141631618419138E-007
  0.428571433       9.5653899410973949E-008
  0.444444448       1.6570002420952664E-006
  0.460317463      -1.1143507154332799E-006
  0.476190478       1.6582993064102770E-005
  0.492063493       2.3162528758658853E-004
  0.507936537       2.2461347946115401E-003
  0.523809552       1.2282943610169874E-002
  0.539682567       3.5048730531222705E-002
  0.555555582       5.5136153837364983E-002
  0.571428597       6.1402300978212351E-002
  0.587301612       5.9896843055547627E-002
  0.603174627       6.1572481299778783E-002
  0.619047642       5.8034122907526825E-002
  0.634920657       6.2683565055803872E-002
  0.650793672       5.6393564102736458E-002
  0.666666687       6.1999197246049499E-002
  0.682539701       5.8436514428428711E-002
  0.698412716       5.5400009373488004E-002
  0.714285731       6.4886766539417717E-002
  0.730158746       5.3951010116293940E-002
  0.746031761       5.3259643116021174E-002
  0.761904776       7.1158738552852610E-002
  0.777777791       6.5839184612462825E-002
  0.793650806       3.5816574329676561E-002
  0.809523821       1.1627643312658644E-002
  0.825396836       2.3377110381235322E-003
  0.841269851       3.0960705184887826E-004
  0.857142866       3.2106531951078686E-005
  0.873015881      -3.7655629948038222E-006
  0.888888896       6.4224731915107835E-006
  0.904761910      -1.0775787336156726E-006
  0.920634925       4.9616108166720475E-007
  0.936507940      -3.2330214004889591E-008
  0.952380955      -1.6299968379891317E-007
  0.968253970       3.6379157867804529E-008
  0.984126985      -1.8082176124361547E-007
   1.00000000       4.0082814735888522E-008
   1.01587307       0.0000000000000000     
