 # X T 
   0.00000000      -1.6062340264471166E-008
   1.58730168E-02  -3.7518976237827865E-008
   3.17460336E-02  -1.4160976847879523E-008
   4.76190485E-02  -4.1729151063099615E-008
   6.34920672E-02  -6.9981062938827669E-009
   7.93650821E-02  -5.1529058379922047E-008
   9.52380970E-02   9.0324160464122800E-009
  0.111111112      -6.9850043933260243E-008
  0.126984134       4.0601692551297564E-008
  0.142857149      -9.8423476104290694E-008
  0.158730164       8.5580278348878371E-008
  0.174603179      -1.2522704962859168E-007
  0.190476194      -3.9396918264167501E-009
  0.206349209       1.3800399639966365E-006
  0.222222224      -7.9025851251976010E-007
  0.238095239       2.5503553972246147E-005
  0.253968269       2.5844443167468242E-004
  0.269841284       2.0058849231757289E-003
  0.285714298       1.0501643180840646E-002
  0.301587313       3.4939818372833324E-002
  0.317460328       7.3142263382598938E-002
  0.333333343      0.10855882623992234     
  0.349206358      0.12563891097117957     
  0.365079373      0.11365857863122260     
  0.380952388       9.6876952003930344E-002
  0.396825403      0.10401041900488726     
  0.412698418      0.12143650879569128     
  0.428571433      0.11103635455356008     
  0.444444448       6.6281511706618876E-002
  0.460317463       2.4663336268959439E-002
  0.476190478       5.8951985016435383E-003
  0.492063493       9.5205836235649560E-004
  0.507936537       1.1029006525183774E-004
  0.523809552       4.7007055961782015E-006
  0.539682567      -3.6727473268936321E-007
  0.555555582       4.1474733233311979E-006
  0.571428597      -1.8377105189706475E-006
  0.587301612       2.0934771210865493E-006
  0.603174627      -9.3465325935490933E-007
  0.619047642       9.8559833613885478E-007
  0.634920657      -7.8662520160591661E-007
  0.650793672       8.1036513776622543E-007
  0.666666687      -7.5384173629913951E-007
  0.682539701       7.6706729718043262E-007
  0.698412716      -7.1079935956793934E-007
  0.714285731       7.3268892514928696E-007
  0.730158746      -6.5979690123256624E-007
  0.746031761       6.9105862586875837E-007
  0.761904776      -6.1617667403650692E-007
  0.777777791       6.5540922722089382E-007
  0.793650806      -5.8214559995962716E-007
  0.809523821       6.2691558961734026E-007
  0.825396836      -5.5893157873027152E-007
  0.841269851       6.0795272475450081E-007
  0.857142866      -5.4755758898776879E-007
  0.873015881       5.9745498037332295E-007
  0.888888896      -5.4445139389916571E-007
  0.904761910       5.9334504510511195E-007
  0.920634925      -5.4555619007170655E-007
  0.936507940       5.9229808155344164E-007
  0.952380955      -5.4732898590797764E-007
  0.968253970       5.9198084823017209E-007
  0.984126985      -5.4844650637203100E-007
   1.00000000       5.9190266708840995E-007
   1.01587307       0.0000000000000000     
