 # X T 
   0.00000000       1.8003427638033129E-008
   1.58730168E-02  -2.1256377059058187E-008
   3.17460336E-02   1.8752514664109886E-008
   4.76190485E-02  -2.2906261240669669E-008
   6.34920672E-02   2.1202225919207105E-008
   7.93650821E-02  -2.6333871551847270E-008
   9.52380970E-02   2.5474674926509503E-008
  0.111111112      -3.1807435072445336E-008
  0.126984134       3.1857394939749556E-008
  0.142857149      -3.9732995935345976E-008
  0.158730164       4.0749696590653478E-008
  0.174603179      -5.0653374215004825E-008
  0.190476194       5.2650475949268131E-008
  0.206349209      -6.5236564043051400E-008
  0.222222224       6.8127943146398228E-008
  0.238095239      -8.4243729541708810E-008
  0.253968269       8.7756306965817824E-008
  0.269841284      -1.0847014928522718E-007
  0.285714298       1.1202724112517408E-007
  0.301587313      -1.3872040728272108E-007
  0.317460328       1.4142903772862072E-007
  0.333333343      -1.7621612881860756E-007
  0.349206358       1.7741364892384036E-007
  0.365079373      -2.2417304713773194E-007
  0.380952388       2.2427544677635108E-007
  0.396825403      -2.7989346947948448E-007
  0.412698418       2.7768959318188566E-007
  0.428571433      -4.2188853971305771E-007
  0.444444448       1.0774678076607641E-006
  0.460317463       4.9102194145617935E-007
  0.476190478       2.3576134922241765E-006
  0.492063493       6.5334926165218148E-005
  0.507936537       8.4209875752658194E-004
  0.523809552       6.4158059510878249E-003
  0.539682567       2.4841171933357730E-002
  0.555555582       4.9178890804988051E-002
  0.571428597       5.9597759979582186E-002
  0.587301612       6.0364946843549476E-002
  0.603174627       5.8890581474290500E-002
  0.619047642       6.0365575944469438E-002
  0.634920657       5.7370286738361607E-002
  0.650793672       6.1682823339298393E-002
  0.666666687       5.5016989354388736E-002
  0.682539701       6.2529484618702030E-002
  0.698412716       5.5056625207057217E-002
  0.714285731       5.7473867084244075E-002
  0.730158746       6.3351159738186308E-002
  0.746031761       4.9878851959478158E-002
  0.761904776       5.8333548646313529E-002
  0.777777791       7.2660704092762943E-002
  0.793650806       5.5095297806053420E-002
  0.809523821       2.3852286171146327E-002
  0.825396836       6.0799443743480260E-003
  0.841269851       9.4530565009383750E-004
  0.857142866       1.0178250414608170E-004
  0.873015881       3.8673557406146897E-006
  0.888888896       2.8380755168214463E-006
  0.904761910       9.1643252513143798E-007
  0.920634925       4.5646370659174198E-007
  0.936507940      -3.0715962861516655E-007
  0.952380955       6.4829698445114922E-008
  0.968253970      -2.1900378960834962E-007
  0.984126985       4.4090301429386716E-008
   1.00000000      -2.0254076336149791E-007
   1.01587307       0.0000000000000000     
