 # X T 
   0.00000000       3.3771835710770463E-009
   1.58730168E-02  -3.6913943412412828E-009
   3.17460336E-02   3.4965932576564032E-009
   4.76190485E-02  -3.9633870898618178E-009
   6.34920672E-02   3.8869087492968090E-009
   7.93650821E-02  -4.5203155387784949E-009
   9.52380970E-02   4.5531078053399297E-009
  0.111111112      -5.3849488351917268E-009
  0.126984134       5.5121971340091520E-009
  0.142857149      -6.5840703536547897E-009
  0.158730164       6.7749007790334366E-009
  0.174603179      -8.1359058547194308E-009
  0.190476194       8.3260712344488423E-009
  0.206349209      -1.0025565720552100E-008
  0.222222224       1.0087061704706338E-008
  0.238095239      -1.2157113692273459E-008
  0.253968269       1.1843613993631225E-008
  0.269841284      -1.4260281744993901E-008
  0.285714298       1.3108320013148082E-008
  0.301587313      -1.5712351341584110E-008
  0.317460328       1.2878080210583523E-008
  0.333333343      -1.5245777159769090E-008
  0.349206358       9.3642113848722115E-009
  0.365079373      -1.0799282529659991E-008
  0.380952388       7.6045255840821129E-010
  0.396825403      -1.5312806864190273E-009
  0.412698418      -5.8461840511863042E-009
  0.428571433       1.8134621472363350E-010
  0.444444448       3.2116911945427951E-008
  0.460317463      -4.0903379632208263E-008
  0.476190478       1.7820275548434152E-007
  0.492063493      -1.4119604368735857E-007
  0.507936537       3.1734989622108705E-007
  0.523809552      -1.8746304201281903E-007
  0.539682567       5.3248271805361578E-008
  0.555555582       1.5760673797483625E-006
  0.571428597      -1.4748459666875533E-006
  0.587301612       1.7227706164245671E-002
  0.603174627       5.5491425706452248E-002
  0.619047642       5.4026631667987490E-002
  0.634920657       5.3204694696735139E-002
  0.650793672       5.3347582305356016E-002
  0.666666687       5.3287416688987808E-002
  0.682539701       5.3296924828145020E-002
  0.698412716       5.3278375246194901E-002
  0.714285731       5.3262873401711895E-002
  0.730158746       5.3241296125628161E-002
  0.746031761       5.3217618347994176E-002
  0.761904776       5.3192107658611092E-002
  0.777777791       5.3175159243768595E-002
  0.793650806       5.3145821796605631E-002
  0.809523821       5.3203156130151814E-002
  0.825396836       5.3006929112018097E-002
  0.841269851       5.3824248669844366E-002
  0.857142866       5.0807421029378116E-002
  0.873015881       6.2932817292994256E-002
  0.888888896       1.3830185342540130E-002
  0.904761910      -4.1382604914742836E-008
  0.920634925      -4.9933353486121388E-009
  0.936507940      -5.3131604344147371E-008
  0.952380955      -5.5365846406378178E-009
  0.968253970      -4.8436803714941692E-008
  0.984126985      -8.5013468192116048E-010
   1.00000000      -4.5681381287777998E-008
   1.01587307       0.0000000000000000     
