 # X T 
   0.00000000       1.7106049559077228E-008
   1.58730168E-02  -2.1576365148721775E-008
   3.17460336E-02   1.7914606135701122E-008
   4.76190485E-02  -2.3262606054040780E-008
   6.34920672E-02   2.0558515208926741E-008
   7.93650821E-02  -2.6814939051824823E-008
   9.52380970E-02   2.5254164968459853E-008
  0.111111112      -3.2631284339720200E-008
  0.126984134       3.2475968883985946E-008
  0.142857149      -4.1355102170151722E-008
  0.158730164       4.2941754678629056E-008
  0.174603179      -5.3927922009639784E-008
  0.190476194       5.7669913052923381E-008
  0.206349209      -7.1664934656882427E-008
  0.222222224       7.8083633205550708E-008
  0.238095239      -9.6382462804636530E-008
  0.253968269       1.0620340754166294E-007
  0.269841284      -1.3058345575679647E-007
  0.285714298       1.4476952879946112E-007
  0.301587313      -1.7729002987772650E-007
  0.317460328       1.9590264753960927E-007
  0.333333343      -2.3690828958068445E-007
  0.349206358       2.5265578205009542E-007
  0.365079373      -2.8497760378253429E-007
  0.380952388       2.6800410947231049E-007
  0.396825403      -3.3677723807639471E-007
  0.412698418       8.2701357474882486E-007
  0.428571433       6.4591529537073630E-007
  0.444444448       1.9866001472264314E-006
  0.460317463       5.4837232623718150E-005
  0.476190478       5.5174143222483732E-004
  0.492063493       3.9490153780102934E-003
  0.507936537       1.6479943936399292E-002
  0.523809552       3.9826930017529107E-002
  0.539682567       5.7282642900485493E-002
  0.555555582       6.4222482772904765E-002
  0.571428597       6.2388797823318451E-002
  0.587301612       6.3384747154463919E-002
  0.603174627       6.3366743498944236E-002
  0.619047642       5.9982489868151953E-002
  0.634920657       6.5400509509776952E-002
  0.650793672       5.8751756636448396E-002
  0.666666687       5.9684022583847557E-002
  0.682539701       6.6490983621379285E-002
  0.698412716       5.5186034306724627E-002
  0.714285731       5.5382070451760482E-002
  0.730158746       7.2645817011981584E-002
  0.746031761       7.0554759688578522E-002
  0.761904776       4.2993393221866794E-002
  0.777777791       1.6485238295828847E-002
  0.793650806       4.1240234491191638E-003
  0.809523821       7.0733819573996065E-004
  0.825396836       9.3081267437403968E-005
  0.841269851       2.8944252654065706E-006
  0.857142866       3.2152356797482601E-006
  0.873015881       1.5409408954307533E-006
  0.888888896       1.1363672729683915E-006
  0.904761910       3.3380178172276981E-007
  0.920634925       2.0585782586522101E-007
  0.936507940      -1.2698662024455095E-007
  0.952380955       3.5820367673136786E-008
  0.968253970      -1.1948667152395713E-007
  0.984126985       4.3021112461197225E-008
   1.00000000      -1.2717314489861584E-007
   1.01587307       0.0000000000000000     
