 # X T 
   0.00000000       3.2664478497832524E-009
   1.58730168E-02  -1.5080997288037514E-008
   3.17460336E-02   3.7943884269757044E-009
   4.76190485E-02  -1.6020626999796740E-008
   6.34920672E-02   5.7400885483469512E-009
   7.93650821E-02  -1.8442395389447085E-008
   9.52380970E-02   9.9706959254043439E-009
  0.111111112      -2.3683442417859888E-008
  0.126984134       1.8544440488880493E-008
  0.142857149      -3.4501159505495082E-008
  0.158730164       3.5402254726284473E-008
  0.174603179      -5.5672827354052969E-008
  0.190476194       6.6039471935321972E-008
  0.206349209      -9.2652679423360278E-008
  0.222222224       1.1333371749354207E-007
  0.238095239      -1.3677881184985866E-007
  0.253968269       1.4360472379008403E-007
  0.269841284      -5.1680071372444625E-008
  0.285714298       1.3160944351887514E-007
  0.301587313       2.7846389960579953E-007
  0.317460328       1.6144458685518596E-008
  0.333333343       2.2179966852275032E-006
  0.349206358      -7.1577149035537809E-007
  0.365079373       2.6329914135435457E-005
  0.380952388       2.3188664200077114E-004
  0.396825403       1.4885174931466598E-003
  0.412698418       6.9990546789156002E-003
  0.428571433       2.1791055033523635E-002
  0.444444448       4.5893534842483590E-002
  0.460317463       6.6601017653741629E-002
  0.476190478       7.4912032514093743E-002
  0.492063493       7.9876429411657443E-002
  0.507936537       7.7148951864575974E-002
  0.523809552       7.3077023883353104E-002
  0.539682567       7.8411980974427684E-002
  0.555555582       7.4866757701592776E-002
  0.571428597       6.3226838752735576E-002
  0.587301612       6.8620511369050841E-002
  0.603174627       8.5258431131606777E-002
  0.619047642       8.4354515318810191E-002
  0.634920657       5.8175987440709391E-002
  0.650793672       2.7409269484184241E-002
  0.666666687       9.0165372424213450E-003
  0.682539701       2.1509224983748158E-003
  0.698412716       3.9097561363941614E-004
  0.714285731       6.2948323774789092E-005
  0.730158746       2.3811877044806527E-006
  0.746031761       1.2852642711217469E-006
  0.761904776       1.8950041549704006E-006
  0.777777791      -1.4031196271727564E-007
  0.793650806       5.6378442949287011E-007
  0.809523821       5.9223418464076012E-008
  0.825396836       5.8849906607513453E-007
  0.841269851       2.5733212659960697E-007
  0.857142866       2.7197960492579285E-007
  0.873015881       2.7198853560978635E-007
  0.888888896       7.6815516519559471E-008
  0.904761910       2.0858546744787713E-007
  0.920634925      -1.1201643276469495E-007
  0.936507940       1.9663280540209278E-007
  0.952380955      -1.8103392286551678E-007
  0.968253970       2.0514349378940730E-007
  0.984126985      -2.0315843013262939E-007
   1.00000000       2.0713669940685981E-007
   1.01587307       0.0000000000000000     
