 # X T 
   0.00000000      -2.3794517230875685E-008
   1.58730168E-02   6.6290118291957787E-009
   3.17460336E-02  -2.3629180733869369E-008
   4.76190485E-02   6.4415667830351617E-009
   6.34920672E-02  -2.2885975394740788E-008
   7.93650821E-02   5.4279270277492838E-009
   9.52380970E-02  -2.0682356234159711E-008
  0.111111112       2.0930675892758107E-009
  0.126984134      -1.5388708178308726E-008
  0.142857149      -6.2413700881054108E-009
  0.158730164      -5.3824900746794006E-009
  0.174603179      -2.4778471730410089E-008
  0.190476194       2.1640911696847798E-008
  0.206349209      -6.2600100943580056E-009
  0.222222224       4.5138855514096438E-008
  0.238095239       8.5747579408815650E-008
  0.253968269      -6.2406848680852801E-008
  0.269841284       6.8003598778686592E-007
  0.285714298      -2.3481706325638218E-007
  0.301587313       2.6352880256855995E-006
  0.317460328      -9.5043347219355064E-007
  0.333333343       2.9076585503292348E-005
  0.349206358       2.4820432161106528E-004
  0.365079373       1.5396651983246466E-003
  0.380952388       7.0558571374805500E-003
  0.396825403       2.2460483717064553E-002
  0.412698418       4.7296754235046243E-002
  0.428571433       7.0091517633017977E-002
  0.444444448       8.4260490353024770E-002
  0.460317463       8.4713565473169453E-002
  0.476190478       8.2241098097042803E-002
  0.492063493       8.6593139596432681E-002
  0.507936537       8.0892248666337527E-002
  0.523809552       6.8652983878408236E-002
  0.539682567       7.4092087133753121E-002
  0.555555582       9.1046066139662790E-002
  0.571428597       9.0828987137650863E-002
  0.587301612       6.3901037209818032E-002
  0.603174627       3.0745851131192777E-002
  0.619047642       1.0285640345474351E-002
  0.634920657       2.4859012168003069E-003
  0.650793672       4.5743286733436104E-004
  0.666666687       7.0512456662838381E-005
  0.682539701       7.2743061213502215E-006
  0.698412716      -8.4694031406069321E-007
  0.714285731       2.4307432572139173E-006
  0.730158746      -6.7056141737154507E-007
  0.746031761       1.0061440894066149E-006
  0.761904776      -3.6545836237604248E-007
  0.777777791       6.5958684951985890E-007
  0.793650806      -4.4451866890279038E-008
  0.809523821       2.8435125025241683E-007
  0.825396836       1.1626174526598943E-007
  0.841269851       1.8287290259643554E-007
  0.857142866       1.7613328161358992E-007
  0.873015881       1.0029539517483271E-007
  0.888888896       9.9053081383119973E-008
  0.904761910       9.2810565220318941E-008
  0.920634925      -5.1343049134052524E-008
  0.936507940       1.2114900606899223E-007
  0.952380955      -4.8237586578103585E-008
  0.968253970       1.0981494531647429E-007
  0.984126985      -4.7481669389244202E-008
   1.00000000       1.0571536238271674E-007
   1.01587307       0.0000000000000000     
