 # X T 
   0.00000000      -7.4563446200486062E-009
   1.58730168E-02  -1.6330051482466311E-009
   3.17460336E-02  -7.6939154693937073E-009
   4.76190485E-02  -7.6152295829348486E-010
   6.34920672E-02  -8.6412668391241939E-009
   7.93650821E-02   1.2624774682451050E-009
   9.52380970E-02  -1.0627042127879544E-008
  0.111111112       4.9787154531996791E-009
  0.126984134      -1.4147191479254938E-008
  0.142857149       1.1017075752661391E-008
  0.158730164      -1.9414624539618940E-008
  0.174603179       1.9392615403545743E-008
  0.190476194      -2.4989877389848431E-008
  0.206349209       2.7685781797746668E-008
  0.222222224      -2.4788086667223669E-008
  0.238095239       2.7924154909180203E-008
  0.253968269      -6.2195509190722070E-009
  0.269841284       6.6618850264314812E-009
  0.285714298       4.0942750051112143E-008
  0.301587313      -6.8903596284636326E-008
  0.317460328       2.5821038464055718E-007
  0.333333343      -4.7345113558918636E-007
  0.349206358       2.3660124085431455E-006
  0.365079373      -1.6257717598890448E-006
  0.380952388       1.5381685863770130E-005
  0.396825403       1.3751470000249828E-004
  0.412698418       9.8139997167406606E-004
  0.428571433       5.1090237844201442E-003
  0.444444448       1.7863945471761764E-002
  0.460317463       3.9857522916957606E-002
  0.476190478       6.1763984632850828E-002
  0.492063493       7.1924463772380029E-002
  0.507936537       7.2728720489590448E-002
  0.523809552       7.6029041878332648E-002
  0.539682567       7.2051735699186700E-002
  0.555555582       6.8807738208298400E-002
  0.571428597       7.5023108585240333E-002
  0.587301612       7.0027854058937730E-002
  0.603174627       5.9748265178412897E-002
  0.619047642       6.8528313228681192E-002
  0.634920657       8.3898508415086184E-002
  0.650793672       7.7530113215602270E-002
  0.666666687       4.8952150699715286E-002
  0.682539701       2.1030176671251122E-002
  0.698412716       6.3280855457092779E-003
  0.714285731       1.3876550977522423E-003
  0.730158746       2.3633316424544914E-004
  0.746031761       3.4009597835737714E-005
  0.761904776       1.1947812776457651E-006
  0.777777791       9.2326214616545764E-007
  0.793650806       1.1877898676954791E-006
  0.809523821       6.7961362389318046E-008
  0.825396836       1.0867424884545370E-006
  0.841269851      -2.2654100754898735E-007
  0.857142866       1.3058322898418605E-006
  0.873015881      -4.3327242412383888E-007
  0.888888896       8.1676571862826213E-007
  0.904761910      -3.4404241664722299E-007
  0.920634925       3.7741448790177167E-007
  0.936507940      -2.5488963675687506E-007
  0.952380955       2.4317696306492040E-007
  0.968253970      -2.2815332868192303E-007
  0.984126985       2.1299788364688741E-007
   1.00000000      -2.1529970455268854E-007
   1.01587307       0.0000000000000000     
