 # X T 
   0.00000000       1.2730483782675626E-008
   1.58730168E-02  -1.4607103406079946E-008
   3.17460336E-02   1.3210749670801776E-008
   4.76190485E-02  -1.5696040987467787E-008
   6.34920672E-02   1.4781065536042618E-008
   7.93650821E-02  -1.7936727055954192E-008
   9.52380970E-02   1.7480854317806635E-008
  0.111111112      -2.1450292554470547E-008
  0.126984134       2.1417812818849540E-008
  0.142857149      -2.6400715504112692E-008
  0.158730164       2.6708903822336494E-008
  0.174603179      -3.2964041264434329E-008
  0.190476194       3.3429248839796653E-008
  0.206349209      -4.1267848033513369E-008
  0.222222224       4.1516155138722483E-008
  0.238095239      -5.1276365913673915E-008
  0.253968269       5.0591324860206523E-008
  0.269841284      -6.2574704503083388E-008
  0.285714298       5.9626656407998239E-008
  0.301587313      -7.3946060210171094E-008
  0.317460328       6.6256774494829286E-008
  0.333333343      -8.2415768387234777E-008
  0.349206358       6.5022446980824344E-008
  0.365079373      -8.0431711112288894E-008
  0.380952388       4.1181880725957210E-008
  0.396825403      -4.3856942121026114E-008
  0.412698418      -5.8360678433508510E-008
  0.428571433       1.7221285456562524E-007
  0.444444448      -4.9847559542794535E-007
  0.460317463       1.4571010909721032E-006
  0.476190478      -1.6935846728890746E-006
  0.492063493       5.8835415240168017E-006
  0.507936537      -4.9890177578744098E-006
  0.523809552       4.4765696880957375E-005
  0.539682567       1.0864234486309739E-003
  0.555555582       1.0286330689567804E-002
  0.571428597       3.6632464167661055E-002
  0.587301612       5.6405446233046171E-002
  0.603174627       5.7382451707440607E-002
  0.619047642       5.6276147126992547E-002
  0.634920657       5.6163617073207814E-002
  0.650793672       5.6142844587004699E-002
  0.666666687       5.6004423076079481E-002
  0.682539701       5.6069346303260860E-002
  0.698412716       5.5572777686904891E-002
  0.714285731       5.6276648753324714E-002
  0.730158746       5.4312917643426183E-002
  0.746031761       5.7949887168890733E-002
  0.761904776       5.0702559419165953E-002
  0.777777791       6.2933892989911644E-002
  0.793650806       4.6202680473010425E-002
  0.809523821       6.0339043088071254E-002
  0.825396836       6.7401632396950684E-002
  0.841269851       3.5759727856514774E-002
  0.857142866       8.9477051529904730E-003
  0.873015881       1.0515594208626781E-003
  0.888888896       5.8157315149915041E-005
  0.904761910      -6.0646488043952943E-007
  0.920634925      -1.2087453060978851E-007
  0.936507940      -2.2505276459660164E-007
  0.952380955      -1.7197434841757008E-008
  0.968253970      -1.9529925322333855E-007
  0.984126985       6.6528248732059339E-009
   1.00000000      -1.8159814339076819E-007
   1.01587307       0.0000000000000000     
