 # X T 
   0.00000000      -2.1207752494368296E-008
   1.58730168E-02  -2.4985593334747972E-008
   3.17460336E-02  -2.0490931582748357E-008
   4.76190485E-02  -2.5642475989039253E-008
   6.34920672E-02  -1.8146025493744363E-008
   7.93650821E-02  -2.6666428660141837E-008
   9.52380970E-02  -1.4061454504381915E-008
  0.111111112      -2.7075700651342341E-008
  0.126984134      -9.2914343775258053E-009
  0.142857149      -2.5341835245603013E-008
  0.158730164      -7.1189063377944941E-009
  0.174603179      -3.7747777014674680E-008
  0.190476194       2.5129668623295961E-007
  0.206349209      -1.6762680606229396E-007
  0.222222224       1.5509928893478046E-006
  0.238095239       1.4055168526896024E-006
  0.253968269       5.5075522867570676E-005
  0.269841284       4.8144982527771992E-004
  0.285714298       3.1671429478007506E-003
  0.301587313       1.4159269811672258E-002
  0.317460328       4.1342050018755190E-002
  0.333333343       7.7548035420906256E-002
  0.349206358      0.10624124943368760     
  0.365079373      0.11999141054074343     
  0.380952388      0.10955139984559713     
  0.396825403       9.2618382522190429E-002
  0.412698418       9.7699415959545233E-002
  0.428571433      0.11553752958331188     
  0.444444448      0.11081376437701186     
  0.460317463       7.1665269064022333E-002
  0.476190478       2.9533664066287626E-002
  0.492063493       7.9250261967194775E-003
  0.507936537       1.4517590338456612E-003
  0.523809552       1.9610246528367094E-004
  0.539682567       1.7563337760769976E-005
  0.555555582      -2.7002801650654792E-006
  0.571428597       3.9479583455590605E-006
  0.587301612       4.0015182742658814E-007
  0.603174627       1.9262672501358775E-008
  0.619047642       9.7721140236560272E-007
  0.634920657      -7.3933097067700534E-007
  0.650793672       8.4500637545201299E-007
  0.666666687      -7.9409988229301701E-007
  0.682539701       8.0505579417526888E-007
  0.698412716      -7.8925717617920135E-007
  0.714285731       8.3923323930115243E-007
  0.730158746      -7.9718217189278340E-007
  0.746031761       8.4347302723338113E-007
  0.761904776      -7.4825841737976620E-007
  0.777777791       7.9335301071122964E-007
  0.793650806      -7.0786953201472190E-007
  0.809523821       7.6870587907615471E-007
  0.825396836      -6.8040204045684433E-007
  0.841269851       7.4292900651454741E-007
  0.857142866      -6.6597609715622862E-007
  0.873015881       7.2360257319758215E-007
  0.888888896      -6.6011388964917465E-007
  0.904761910       7.1354769645701518E-007
  0.920634925      -6.5871634868747084E-007
  0.936507940       7.0906066013640813E-007
  0.952380955      -6.5980890414523367E-007
  0.968253970       7.0669039732094613E-007
  0.984126985      -6.5997432509439819E-007
   1.00000000       7.0584372946214891E-007
   1.01587307       0.0000000000000000     
