 # X T 
   0.00000000      -6.3122618749846550E-010
   1.58730168E-02   7.8248939514706801E-010
   3.17460336E-02  -6.5510812440398633E-010
   4.76190485E-02   8.3688794487059497E-010
   6.34920672E-02  -7.3317122287105552E-010
   7.93650821E-02   9.4827363465591606E-010
   9.52380970E-02  -8.6641103405701210E-010
  0.111111112       1.1212002939357190E-009
  0.126984134      -1.0582288999160613E-009
  0.142857149       1.3610245976283437E-009
  0.158730164      -1.3107696287906553E-009
  0.174603179       1.6713916978418974E-009
  0.190476194      -1.6210037197555414E-009
  0.206349209       2.0493236710087705E-009
  0.222222224      -1.9732018139388643E-009
  0.238095239       2.4756332653775269E-009
  0.253968269      -2.3245122716096060E-009
  0.269841284       2.8962668758735592E-009
  0.285714298      -2.5774534753068570E-009
  0.301587313       3.1866807953867089E-009
  0.317460328      -2.5314055164232602E-009
  0.333333343       3.0933659591823339E-009
  0.349206358      -1.8286317495308917E-009
  0.365079373       2.2040670320018946E-009
  0.380952388      -1.0787998489722399E-010
  0.396825403       3.5046666396768512E-010
  0.412698418       1.2134473383978898E-009
  0.428571433       7.9412839089078273E-012
  0.444444448      -6.3791718603977974E-009
  0.460317463       8.2248864535178240E-009
  0.476190478      -3.5596340570471944E-008
  0.492063493       2.8283419265620192E-008
  0.507936537      -6.3425768716453535E-008
  0.523809552       3.7536818927404729E-008
  0.539682567      -1.0605443831546315E-008
  0.555555582       6.8883682103133323E-008
  0.571428597       2.9501340386220707E-007
  0.587301612      -2.1589574007474217E-010
  0.603174627       5.2631578433977214E-002
  0.619047642       5.2631578982119391E-002
  0.634920657       5.2631578946812162E-002
  0.650793672       5.2631578947951972E-002
  0.666666687       5.2631578937844148E-002
  0.682539701       5.2631578932934353E-002
  0.698412716       5.2631578939400951E-002
  0.714285731       5.2631578932104385E-002
  0.730158746       5.2631578940924489E-002
  0.746031761       5.2631578934864184E-002
  0.761904776       5.2631578939864136E-002
  0.777777791       5.2631578934946882E-002
  0.793650806       5.2631578938775576E-002
  0.809523821       5.2631578937711497E-002
  0.825396836       5.2631578939722527E-002
  0.841269851       5.2631578951113686E-002
  0.857142866       5.2631578988055566E-002
  0.873015881       5.2631579165763491E-002
  0.888888896       5.2631580459971655E-002
  0.904761910       8.3207315103893580E-009
  0.920634925       1.0428775966402352E-009
  0.936507940       1.0670531396155195E-008
  0.952380955       1.1515274548768080E-009
  0.968253970       9.7315712695405345E-009
  0.984126985       2.1423746329240684E-010
   1.00000000       9.1804867843761181E-009
   1.01587307       0.0000000000000000     
