 # X T 
   0.00000000      -1.4691164273051218E-008
   1.58730168E-02  -4.6031511216445616E-008
   3.17460336E-02  -1.2599830851825482E-008
   4.76190485E-02  -5.2418341529166165E-008
   6.34920672E-02  -4.2066608372146004E-009
   7.93650821E-02  -6.7861013105744211E-008
   9.52380970E-02   1.6617566297268507E-008
  0.111111112      -1.0032106034235838E-007
  0.126984134       6.7929941043577540E-008
  0.142857149      -1.7031117604833816E-007
  0.158730164       2.0106475143362542E-007
  0.174603179      -2.1538908541889153E-007
  0.190476194       5.0653944498332423E-007
  0.206349209      -8.8403214195166930E-007
  0.222222224       9.9760638804847073E-006
  0.238095239       1.2081572557862751E-004
  0.253968269       1.1658570233720508E-003
  0.269841284       7.3478402693714206E-003
  0.285714298       2.8474160341458148E-002
  0.301587313       6.7691598940084682E-002
  0.317460328      0.11001936217025890     
  0.333333343      0.13137953486503440     
  0.349206358      0.11844861899831301     
  0.365079373      0.10172208173387078     
  0.380952388      0.11063455058212639     
  0.396825403      0.12737823912202367     
  0.412698418      0.11047228536447155     
  0.428571433       6.0281767084660189E-002
  0.444444448       2.0018020907009642E-002
  0.460317463       4.2006313161687325E-003
  0.476190478       5.7858121538443565E-004
  0.492063493       5.5032836791222988E-005
  0.507936537      -2.3874202393451855E-006
  0.523809552       4.2071950012430782E-006
  0.539682567       2.6620778802878077E-007
  0.555555582       8.2265314953696845E-007
  0.571428597       1.2390622051133248E-007
  0.587301612       4.6880411722625851E-007
  0.603174627      -4.3691882938752484E-007
  0.619047642       6.3101498675913053E-007
  0.634920657      -6.2769002620217424E-007
  0.650793672       6.6077467751353398E-007
  0.666666687      -6.5049051982666136E-007
  0.682539701       6.6004965942246379E-007
  0.698412716      -5.9397545124233649E-007
  0.714285731       6.1058726897241871E-007
  0.730158746      -5.4222479287295079E-007
  0.746031761       5.6650092912950719E-007
  0.761904776      -5.0153159717384275E-007
  0.777777791       5.3234164858481861E-007
  0.793650806      -4.7219060824363418E-007
  0.809523821       5.0810897318014114E-007
  0.825396836      -4.5328067037656458E-007
  0.841269851       4.9288462412765231E-007
  0.857142866      -4.4345101519585572E-007
  0.873015881       4.8518720917660415E-007
  0.888888896      -4.4057714335047815E-007
  0.904761910       4.8308508474658403E-007
  0.920634925      -4.4160813997661763E-007
  0.936507940       4.8338787145881334E-007
  0.952380955      -4.4327087489955991E-007
  0.968253970       4.8386981221684553E-007
  0.984126985      -4.4436972434159574E-007
   1.00000000       4.8407992952420930E-007
   1.01587307       0.0000000000000000     
