 # X T 
   0.00000000       2.3231108640646664E-010
   1.58730168E-02  -1.0247198766571537E-008
   3.17460336E-02   7.1559435195963993E-010
   4.76190485E-02  -1.1038834692283294E-008
   6.34920672E-02   2.4596745377158173E-009
   7.93650821E-02  -1.3001004351963827E-008
   9.52380970E-02   6.0438294066773994E-009
  0.111111112      -1.6890572018024145E-008
  0.126984134       1.2555418542333061E-008
  0.142857149      -2.3803574731773745E-008
  0.158730164       2.3320228385997086E-008
  0.174603179      -3.4444720037529084E-008
  0.190476194       3.8554237689820219E-008
  0.206349209      -4.6208759487105401E-008
  0.222222224       5.3459864031371718E-008
  0.238095239      -4.5516344019394169E-008
  0.253968269       5.0894321446597101E-008
  0.269841284      -9.6217394164922077E-009
  0.285714298       2.3184283541952255E-008
  0.301587313       4.6633874941202443E-008
  0.317460328      -5.2094765238245128E-008
  0.333333343       6.8949141374462625E-007
  0.349206358       7.6234600891444673E-007
  0.365079373       1.4295025867338305E-006
  0.380952388       3.9890723683648725E-005
  0.396825403       3.2276728210630257E-004
  0.412698418       2.0207963445293196E-003
  0.428571433       8.9799951286596881E-003
  0.444444448       2.5932153379708268E-002
  0.460317463       4.9809211330700445E-002
  0.476190478       6.8314862471063428E-002
  0.492063493       7.3116857366124541E-002
  0.507936537       7.6351068788733767E-002
  0.523809552       7.5940760508907745E-002
  0.539682567       6.9975502935651621E-002
  0.555555582       7.4159826948342417E-002
  0.571428597       7.4990515290736151E-002
  0.587301612       6.3161419253547568E-002
  0.603174627       6.3675848946827485E-002
  0.619047642       8.0210258118668304E-002
  0.634920657       8.4620012937521458E-002
  0.650793672       6.2599576675044594E-002
  0.666666687       3.1474491568655220E-002
  0.682539701       1.0956345693168876E-002
  0.698412716       2.7375629525246297E-003
  0.714285731       5.1556637779623653E-004
  0.730158746       7.9969666544282692E-005
  0.746031761       9.6051759414810180E-006
  0.761904776      -1.7895008712380110E-006
  0.777777791       3.2685891561345732E-006
  0.793650806      -1.2499078450525657E-006
  0.809523821       1.9507663905626915E-006
  0.825396836      -9.4100429961728447E-007
  0.841269851       1.6424752633000844E-006
  0.857142866      -4.7051733539211048E-007
  0.873015881       9.5168473469548205E-007
  0.888888896      -3.6905978437000258E-007
  0.904761910       5.7829224526213781E-007
  0.920634925      -3.5242667499573455E-007
  0.936507940       3.5012832954807680E-007
  0.952380955      -2.5888425678198816E-007
  0.968253970       2.2891604575308878E-007
  0.984126985      -2.1971813677898470E-007
   1.00000000       2.1521337034107452E-007
   1.01587307       0.0000000000000000     
