 # X T 
   0.00000000       1.6039910630459905E-008
   1.58730168E-02  -1.8632180727011196E-008
   3.17460336E-02   1.6672659159391385E-008
   4.76190485E-02  -2.0049567159896258E-008
   6.34920672E-02   1.8741671288925226E-008
   7.93650821E-02  -2.2978609119646922E-008
   9.52380970E-02   2.2322384526234137E-008
  0.111111112      -2.7609846868319621E-008
  0.126984134       2.7603338438974634E-008
  0.142857149      -3.4218276622898624E-008
  0.158730164       3.4824039030686022E-008
  0.174603179      -4.3142270928941884E-008
  0.190476194       4.4235969238703989E-008
  0.206349209      -5.4739563596542146E-008
  0.222222224       5.6028680292704321E-008
  0.238095239      -6.9304962639202619E-008
  0.253968269       7.0201000253716472E-008
  0.269841284      -8.6934903655471254E-008
  0.285714298       8.6366313728645459E-008
  0.301587313      -1.0735258632043163E-007
  0.317460328       1.0353945793194173E-007
  0.333333343      -1.2981756548368566E-007
  0.349206358       1.2016653031173061E-007
  0.365079373      -1.5375720771077425E-007
  0.380952388       1.3600728995099946E-007
  0.396825403      -1.8633114671297331E-007
  0.412698418       1.6989375184854934E-007
  0.428571433      -3.1730093034050253E-007
  0.444444448       6.2248850982018762E-007
  0.460317463      -1.4129510202807604E-007
  0.476190478       3.0818084619825095E-006
  0.492063493      -1.8907172844041681E-006
  0.507936537       6.4358880439716138E-005
  0.523809552       9.8588107134996617E-004
  0.539682567       8.1310866871349505E-003
  0.555555582       3.0199425166046328E-002
  0.571428597       5.3287566692951573E-002
  0.587301612       5.9087949063358951E-002
  0.603174627       5.8086843210677079E-002
  0.619047642       5.7853559129728699E-002
  0.634920657       5.7435984745836575E-002
  0.650793672       5.8022701875225451E-002
  0.666666687       5.6509486255189534E-002
  0.682539701       5.8901788873561990E-002
  0.698412716       5.4148663401131017E-002
  0.714285731       6.1295250125484813E-002
  0.730158746       5.0672240404346543E-002
  0.746031761       6.2383019720845548E-002
  0.761904776       5.4766741726017795E-002
  0.777777791       4.9923670608918176E-002
  0.793650806       6.9201897092782447E-002
  0.809523821       6.1579242657877772E-002
  0.825396836       2.8969654485058175E-002
  0.841269851       7.3646775606131427E-003
  0.857142866       1.0370668978569864E-003
  0.873015881       8.8037420553784584E-005
  0.888888896       3.1898845170568759E-006
  0.904761910       2.1385568027076155E-006
  0.920634925       9.2810882506993654E-008
  0.936507940      -3.5128883514189726E-007
  0.952380955       5.3912709062803143E-008
  0.968253970      -2.4314816339220459E-007
  0.984126985       3.3978401681007416E-008
   1.00000000      -2.1625132967629297E-007
   1.01587307       0.0000000000000000     
