 # X T 
   0.00000000      -1.5198534267500373E-008
   1.58730168E-02  -1.2430916159341717E-008
   3.17460336E-02  -1.6323918287347214E-008
   4.76190485E-02  -1.2176033771799355E-008
   6.34920672E-02  -1.9689251851889238E-008
   7.93650821E-02  -1.1294554333781530E-008
   9.52380970E-02  -2.4905741264371525E-008
  0.111111112      -9.1323858510271913E-009
  0.126984134      -3.0478020745848353E-008
  0.142857149      -4.4457362863571208E-009
  0.158730164      -3.2600324885752317E-008
  0.174603179       4.6874641608503770E-009
  0.190476194      -2.5607040114733834E-008
  0.206349209       1.3162728582359777E-002
  0.222222224       8.6201036016359284E-002
  0.238095239      0.17671859857269567     
  0.253968269      0.15852476651705885     
  0.269841284      0.13424377111849328     
  0.285714298      0.17278251238528350     
  0.301587313      0.15625596945563167     
  0.317460328       8.6410919062893235E-002
  0.333333343       1.5698842593821326E-002
  0.349206358      -1.9472541967651963E-006
  0.365079373       1.7103941478363663E-006
  0.380952388       9.4594350351452557E-007
  0.396825403       4.4430420599548159E-007
  0.412698418       5.4489826074576106E-007
  0.428571433      -4.0115443447593596E-007
  0.444444448       5.3721915084008805E-007
  0.460317463      -2.3821990130280735E-007
  0.476190478       3.8986256858055312E-007
  0.492063493      -2.6233917091330873E-007
  0.507936537       2.3309228167431636E-007
  0.523809552      -1.5273506417835758E-007
  0.539682567       1.4270974237592061E-007
  0.555555582      -8.3449976863505106E-008
  0.571428597       7.8122870861272057E-008
  0.587301612      -3.3833879699015185E-008
  0.603174627       3.1888971544786441E-008
  0.619047642      -5.0584005076696982E-010
  0.634920657       1.1869590740263552E-009
  0.650793672       2.1066764640579092E-008
  0.666666687      -1.7996730436475263E-008
  0.682539701       3.4510134810612177E-008
  0.698412716      -2.9042453847319957E-008
  0.714285731       4.2250930075375546E-008
  0.730158746      -3.4977416953467881E-008
  0.746031761       4.6405721241695266E-008
  0.761904776      -3.7924164660211217E-008
  0.777777791       4.8471110637239482E-008
  0.793650806      -3.9278881599463410E-008
  0.809523821       4.9462065015301737E-008
  0.825396836      -3.9891962031447367E-008
  0.841269851       5.0021301357493592E-008
  0.857142866      -4.0264046462842953E-008
  0.873015881       5.0553354578980083E-008
  0.888888896      -4.0675218183375832E-008
  0.904761910       5.1279061963929663E-008
  0.920634925      -4.1048320294146406E-008
  0.936507940       5.1858507498801920E-008
  0.952380955      -4.1234339397526349E-008
  0.968253970       5.2140768378235987E-008
  0.984126985      -4.1303282275325353E-008
   1.00000000       5.2206283625131092E-008
   1.01587307       0.0000000000000000     
