 # X T 
   0.00000000       9.8069091466884880E-009
   1.58730168E-02  -1.5618307987183518E-008
   3.17460336E-02   1.0361575232412747E-008
   4.76190485E-02  -1.6614172824401005E-008
   6.34920672E-02   1.2161797812394436E-008
   7.93650821E-02  -1.8758890239607639E-008
   9.52380970E-02   1.5440031858441725E-008
  0.111111112      -2.2426386881210038E-008
  0.126984134       2.0709885226138340E-008
  0.142857149      -2.8292628606033295E-008
  0.158730164       2.8817242766825343E-008
  0.174603179      -3.7438843139339092E-008
  0.190476194       4.0983699244256871E-008
  0.206349209      -5.1395989664695505E-008
  0.222222224       5.8730457648204874E-008
  0.238095239      -7.2077380611612613E-008
  0.253968269       8.3852500428815925E-008
  0.269841284      -1.0201924913325907E-007
  0.285714298       1.2000939794661862E-007
  0.301587313      -1.4757167006214526E-007
  0.317460328       1.8292268993951233E-007
  0.333333343      -2.3322461213330204E-007
  0.349206358       3.1247430241125480E-007
  0.365079373      -3.9980319910526119E-007
  0.380952388       9.3703742802842009E-007
  0.396825403       3.1190428121299639E-007
  0.412698418       1.5338287147555830E-006
  0.428571433       3.5209988410982619E-005
  0.444444448       3.3410202872618784E-004
  0.460317463       2.3393759676393119E-003
  0.476190478       1.0719767817207888E-002
  0.492063493       2.9814864772928100E-002
  0.507936537       5.2859130732445941E-002
  0.523809552       6.4036883028478486E-002
  0.539682567       6.7620304618106752E-002
  0.555555582       6.7784660727720381E-002
  0.571428597       6.4554498135271532E-002
  0.587301612       6.8825763214547211E-002
  0.603174627       6.4506789128199613E-002
  0.619047642       6.1676433910413705E-002
  0.634920657       6.9349213468746507E-002
  0.650793672       6.2712099436034230E-002
  0.666666687       5.4893354915534841E-002
  0.682539701       6.8223988698055849E-002
  0.698412716       7.9105555719958878E-002
  0.714285731       6.3049991630714536E-002
  0.730158746       3.2848816215382028E-002
  0.746031761       1.1405837643421986E-002
  0.761904776       2.7439484722951825E-003
  0.777777791       4.8191420343919806E-004
  0.793650806       6.7690812823792496E-005
  0.809523821       2.1893132246111487E-006
  0.825396836       1.9142227679435798E-006
  0.841269851       2.5366011567134643E-006
  0.857142866       2.0222869073319899E-007
  0.873015881       1.4011531595949482E-006
  0.888888896       1.8682377524291921E-007
  0.904761910       1.2190821413669994E-007
  0.920634925       1.1891349860895767E-007
  0.936507940      -8.5766465490759833E-008
  0.952380955       8.0322122016222973E-008
  0.968253970      -1.1723453737583848E-007
  0.984126985       9.2396989814871692E-008
   1.00000000      -1.2685413431520294E-007
   1.01587307       0.0000000000000000     
