 # X T 
   0.00000000       1.1612434307765929E-009
   1.58730168E-02   8.7614064181086410E-010
   3.17460336E-02   1.2419053956523177E-009
   4.76190485E-02   8.4180798049853866E-010
   6.34920672E-02   1.4787960202209196E-009
   7.93650821E-02   7.4608980226077798E-010
   9.52380970E-02   1.8265028819614792E-009
  0.111111112       5.4125753035283100E-010
  0.126984134       2.1601982493195603E-009
  0.142857149       1.4767642572204301E-010
  0.158730164       2.2396660637267206E-009
  0.174603179      -5.1826115204251736E-010
  0.190476194       1.8340629363029436E-009
  0.206349209      0.16666666665461394     
  0.222222224      0.16666666653687656     
  0.238095239      0.16666666648461873     
  0.253968269      0.16666666657121290     
  0.269841284      0.16666666655015674     
  0.285714298      0.16666666624785928     
  0.301587313      -4.9668531458288555E-011
  0.317460328       1.5075966618451841E-007
  0.333333343       8.0119769467262908E-008
  0.349206358       5.8632368561862514E-008
  0.365079373       5.2413330407332844E-008
  0.380952388       1.7397044632871937E-008
  0.396825403       2.3869372391193359E-008
  0.412698418       1.3667588937374507E-008
  0.428571433       1.5521240844051465E-008
  0.444444448       9.2106709525281443E-009
  0.460317463       5.6600555411752842E-009
  0.476190478       6.0797797309405227E-009
  0.492063493       3.1969374571836198E-009
  0.507936537      -1.1015176742791550E-008
  0.523809552       1.1570024535810397E-008
  0.539682567      -1.0495054753049438E-008
  0.555555582       7.0238084038253843E-009
  0.571428597      -6.3157366170095661E-009
  0.587301612       3.6358096198215226E-009
  0.603174627      -3.2483424177771188E-009
  0.619047642       1.4009874334620363E-009
  0.634920657      -1.1277549905709799E-009
  0.650793672       1.1373128893994054E-009
  0.666666687       2.6843073563584230E-010
  0.682539701       8.4587001751752457E-010
  0.698412716       1.0823132545885185E-009
  0.714285731       6.5106630416324507E-010
  0.730158746       1.5338326443345358E-009
  0.746031761       5.0106539484175453E-010
  0.761904776       1.7738623563291636E-009
  0.777777791       3.7209093714682520E-010
  0.793650806       1.8987704682254427E-009
  0.809523821       2.5798906276270250E-010
  0.825396836       1.9664817886004219E-009
  0.841269851       1.5862248814062859E-010
  0.857142866       2.0096547441472450E-009
  0.873015881       7.8323267045200134E-011
  0.888888896       2.0479925750248837E-009
  0.904761910       3.1431892577473244E-011
  0.920634925       2.0661948696269042E-009
  0.936507940       2.3076482937826722E-011
  0.952380955       2.0709008066479292E-009
  0.968253970       1.8143894201772920E-011
  0.984126985       2.0712633981888591E-009
   1.00000000       1.6476848050007408E-011
   1.01587307       0.0000000000000000     
