 # X T 
   0.00000000      -1.7474565116692827E-008
   1.58730168E-02   1.2286310039740153E-008
   3.17460336E-02  -1.8049500763346610E-008
   4.76190485E-02   1.3667221226573298E-008
   6.34920672E-02  -1.9957422075919246E-008
   7.93650821E-02   1.6589724122301585E-008
   9.52380970E-02  -2.3446058056019866E-008
  0.111111112       2.1450825428577904E-008
  0.126984134      -2.9055760382618939E-008
  0.142857149       2.8923457202764015E-008
  0.158730164      -3.7663098812309264E-008
  0.174603179       4.0019582598081781E-008
  0.190476194      -5.0561356380530339E-008
  0.206349209       5.6133508517906523E-008
  0.222222224      -6.9532527363150099E-008
  0.238095239       7.9166193053530055E-008
  0.253968269      -9.7112775948690700E-008
  0.269841284       1.1238400585124763E-007
  0.285714298      -1.3805798864855956E-007
  0.301587313       1.6422966196383397E-007
  0.317460328      -2.0497830522421938E-007
  0.333333343       2.5822217855800747E-007
  0.349206358      -3.3119561457706171E-007
  0.365079373       4.8507324217717118E-007
  0.380952388      -7.4862056821822193E-007
  0.396825403       2.2382525787598482E-006
  0.412698418      -1.7750235836561440E-006
  0.428571433       1.2797382290740105E-005
  0.444444448       1.2666926420560522E-004
  0.460317463       1.0584526648393065E-003
  0.476190478       6.0258338244446397E-003
  0.492063493       2.0967623673666443E-002
  0.507936537       4.3923296110348849E-002
  0.523809552       6.1438037171242708E-002
  0.539682567       6.4969334564482423E-002
  0.555555582       6.7438280154751173E-002
  0.571428597       6.5246482215809795E-002
  0.587301612       6.4217468788917972E-002
  0.603174627       6.7968778073659322E-002
  0.619047642       6.0949001078029245E-002
  0.634920657       6.3171359521981787E-002
  0.650793672       6.8497458968105662E-002
  0.666666687       5.7426444278262684E-002
  0.682539701       5.6898384086814760E-002
  0.698412716       7.3713348242405496E-002
  0.714285731       7.5305822361296224E-002
  0.730158746       5.0565050675267113E-002
  0.746031761       2.2068863990676001E-002
  0.761904776       6.4575820371436214E-003
  0.777777791       1.3231712787364082E-003
  0.793650806       2.0392700730315435E-004
  0.809523821       2.3494124182291307E-005
  0.825396836      -2.6155304671740465E-006
  0.841269851       5.2667724529092854E-006
  0.857142866      -3.3198972948291193E-007
  0.873015881       2.0332046249311248E-006
  0.888888896      -3.3451663542350650E-007
  0.904761910       6.6758363648791767E-007
  0.920634925      -9.8822836371749550E-008
  0.936507940       4.8315315132159861E-008
  0.952380955      -8.7022229211064894E-008
  0.968253970       6.7792789291289726E-008
  0.984126985      -1.1434580101911878E-007
   1.00000000       7.4510066984746831E-008
   1.01587307       0.0000000000000000     
