 # X T 
   0.00000000      -3.8730677638266733E-009
   1.58730168E-02  -4.5722364129681634E-009
   3.17460336E-02  -3.6077178995522709E-009
   4.76190485E-02  -4.8677373521794364E-009
   6.34920672E-02  -2.6649020572782311E-009
   7.93650821E-02  -5.6099756351603260E-009
   9.52380970E-02  -8.3237891568134733E-010
  0.111111112      -6.9796143431563127E-009
  0.126984134       2.1436107324158206E-009
  0.142857149      -8.9623125315828673E-009
  0.158730164       6.1584996525538673E-009
  0.174603179      -1.0678094421712940E-008
  0.190476194       9.8635123150985491E-009
  0.206349209      -9.1049092548078478E-009
  0.222222224       9.2955080273734460E-009
  0.238095239       1.8047007022801600E-009
  0.253968269      -2.5217384378664122E-009
  0.269841284       2.7569072299242490E-008
  0.285714298      -3.2925819603582567E-008
  0.301587313       7.3804633105393554E-008
  0.317460328      -1.0657509283213990E-007
  0.333333343       1.4576345877148957E-007
  0.349206358       6.3802147767578549E-007
  0.365079373       1.2393812573304293E-006
  0.380952388       1.9901716760978609E-006
  0.396825403       5.6925573117292002E-005
  0.412698418       4.4559256875580604E-004
  0.428571433       2.7016136144033492E-003
  0.444444448       1.1309448763713597E-002
  0.460317463       3.0440152940582083E-002
  0.476190478       5.3218092213212428E-002
  0.492063493       6.9028730363505486E-002
  0.507936537       7.1713772995219763E-002
  0.523809552       7.2411132593736841E-002
  0.539682567       7.4541925273272636E-002
  0.555555582       6.8207888085333498E-002
  0.571428597       6.9507158452172688E-002
  0.587301612       7.4204977887589202E-002
  0.603174627       6.4195493180459126E-002
  0.619047642       5.9688420743842126E-002
  0.634920657       7.4541395066721527E-002
  0.650793672       8.3818126671274057E-002
  0.666666687       6.6709195464085838E-002
  0.682539701       3.5841441025019245E-002
  0.698412716       1.3186641916152951E-002
  0.714285731       3.4419903309662265E-003
  0.730158746       6.6639438135853899E-004
  0.746031761       1.0462849456515908E-004
  0.761904776       1.2202716149318215E-005
  0.777777791      -1.1521760809320909E-006
  0.793650806       2.4367693967695617E-006
  0.809523821      -3.3590697222317335E-007
  0.825396836       1.3871340541737141E-006
  0.841269851       2.3498788428874391E-007
  0.857142866       6.6260002813394366E-007
  0.873015881       4.1629017412800862E-007
  0.888888896       7.4382319962271227E-008
  0.904761910       3.3264300286129759E-007
  0.920634925      -1.7767296938955805E-007
  0.936507940       2.2963524745781993E-007
  0.952380955      -2.2525411858168412E-007
  0.968253970       2.0941522302378578E-007
  0.984126985      -2.0861435027469590E-007
   1.00000000       1.9904133250064820E-007
   1.01587307       0.0000000000000000     
