 # X T 
   0.00000000      -3.4246994193060521E-008
   1.58730168E-02  -2.7735153104779374E-008
   3.17460336E-02  -3.4959901772359914E-008
   4.76190485E-02  -3.2581661716985843E-008
   6.34920672E-02  -3.6279871983990254E-008
   7.93650821E-02  -4.4192914429779200E-008
   9.52380970E-02  -3.6959731249172878E-008
  0.111111112      -6.7647878354062292E-008
  0.126984134      -3.5298212857779675E-008
  0.142857149      -1.1136362490437717E-007
  0.158730164      -3.6681873997066708E-008
  0.174603179      -1.7660317805029231E-007
  0.190476194      -5.8266539819930133E-008
  0.206349209       1.6180064530573458E-004
  0.222222224       2.8266134079987970E-003
  0.238095239       1.9821836620168835E-002
  0.253968269       6.9918059218103443E-002
  0.269841284      0.13599029263785450     
  0.285714298      0.15363611119730597     
  0.301587313      0.12756419782076134     
  0.317460328      0.12518238711325316     
  0.333333343      0.14995760941287384     
  0.349206358      0.13137286325859884     
  0.365079373       6.4334586072272312E-002
  0.380952388       1.6920740321186914E-002
  0.396825403       2.1985176297464964E-003
  0.412698418       1.1362476012096305E-004
  0.428571433      -9.1659589345063759E-007
  0.444444448       3.0708338197001979E-006
  0.460317463      -1.7683665216111847E-007
  0.476190478       9.2524571321380601E-007
  0.492063493      -3.9898133527875588E-008
  0.507936537       4.5257244000924197E-007
  0.523809552      -6.9588484318973030E-008
  0.539682567       2.9268113859064645E-007
  0.555555582      -1.2610305389685178E-007
  0.571428597       2.4349484718822620E-007
  0.587301612      -1.6206524945866984E-007
  0.603174627       2.2684430338608485E-007
  0.619047642      -1.7955463770872213E-007
  0.634920657       2.1803823952191955E-007
  0.650793672      -1.8448933910980574E-007
  0.666666687       2.1079236696016487E-007
  0.682539701      -1.8290082178154334E-007
  0.698412716       2.0388666368195226E-007
  0.714285731      -1.7840806233792364E-007
  0.730158746       1.9745600655435513E-007
  0.746031761      -1.7310941143220428E-007
  0.761904776       1.9185788142461363E-007
  0.777777791      -1.6818498188127746E-007
  0.793650806       1.8740740020879418E-007
  0.809523821      -1.6431978264912805E-007
  0.825396836       1.8435969215776210E-007
  0.841269851      -1.6187223461892582E-007
  0.857142866       1.8286366176534014E-007
  0.873015881      -1.6092613488792087E-007
  0.888888896       1.8292884698395586E-007
  0.904761910      -1.6126096252181036E-007
  0.920634925       1.8396535863687541E-007
  0.936507940      -1.6188077209075218E-007
  0.952380955       1.8480522908454268E-007
  0.968253970      -1.6234478951349717E-007
  0.984126985       1.8525976173885417E-007
   1.00000000      -1.6249999227818264E-007
   1.01587307       0.0000000000000000     
