 # X T 
   0.00000000      -3.0853064210985914E-008
   1.58730168E-02   8.4614614385168417E-009
   3.17460336E-02  -3.1055219550501174E-008
   4.76190485E-02   9.2916364497548721E-009
   6.34920672E-02  -3.1394876679255829E-008
   7.93650821E-02   1.0056409392840127E-008
   9.52380970E-02  -3.0294481077509442E-008
  0.111111112       8.0383535459257334E-009
  0.126984134      -2.3288195427464904E-008
  0.142857149      -4.1409151718077739E-009
  0.158730164       2.1373760812724666E-009
  0.174603179      -4.6008397227465095E-008
  0.190476194       8.9801109769624098E-008
  0.206349209      -1.7215373114618867E-007
  0.222222224       2.8618221666978329E-007
  0.238095239      -3.1920370740443626E-007
  0.253968269       4.3471777662495271E-007
  0.269841284       1.1150201283995390E-006
  0.285714298       4.3093897737041843E-007
  0.301587313       9.4431287653109216E-006
  0.317460328       1.0551461185610430E-004
  0.333333343       7.3374357660541231E-004
  0.349206358       3.9520060998696179E-003
  0.365079373       1.4936379110599128E-002
  0.380952388       3.7418078815518133E-002
  0.396825403       6.5879112567942613E-002
  0.412698418       8.6228851108603663E-002
  0.428571433       8.9875553039815870E-002
  0.444444448       9.2175086685871280E-002
  0.460317463       9.3846115981256584E-002
  0.476190478       8.1672956872059499E-002
  0.492063493       7.3201222135449717E-002
  0.507936537       8.5462596784465716E-002
  0.523809552       9.9785630200934144E-002
  0.539682567       8.8903724793854416E-002
  0.555555582       5.4674310370027172E-002
  0.571428597       2.2826698838159045E-002
  0.587301612       6.6392895819725817E-003
  0.603174627       1.4045633743622853E-003
  0.619047642       2.3194174196658146E-004
  0.634920657       3.3449160150143382E-005
  0.650793672      -1.4554748966353597E-006
  0.666666687       2.7661698204993722E-006
  0.682539701       8.6541447619141071E-007
  0.698412716      -4.5373198006363514E-009
  0.714285731       5.5089633378893308E-007
  0.730158746      -2.7560323722644377E-007
  0.746031761       6.0098779569322196E-007
  0.761904776      -4.0163005886567506E-007
  0.777777791       6.4111399523277253E-007
  0.793650806      -4.5387290991910427E-007
  0.809523821       6.2405121392511841E-007
  0.825396836      -3.7245385791260160E-007
  0.841269851       5.6139514559616424E-007
  0.857142866      -3.2186590346537893E-007
  0.873015881       5.0053146586633261E-007
  0.888888896      -3.7275961546539261E-007
  0.904761910       4.7177691422806842E-007
  0.920634925      -3.9380123858410940E-007
  0.936507940       4.5913793985796222E-007
  0.952380955      -3.8516029265080272E-007
  0.968253970       4.4622141251341994E-007
  0.984126985      -3.8132020478370821E-007
   1.00000000       4.4210314495488067E-007
   1.01587307       0.0000000000000000     
