 # X T 
   0.00000000      -1.7068210314456368E-008
   1.58730168E-02   4.4268371030919481E-009
   3.17460336E-02  -1.7417852111552409E-008
   4.76190485E-02   5.4831679148944002E-009
   6.34920672E-02  -1.8823906995470531E-008
   7.93650821E-02   8.1035013283838102E-009
   9.52380970E-02  -2.2149665664730323E-008
  0.111111112       1.3748063696818960E-008
  0.126984134      -2.9653917785059903E-008
  0.142857149       2.6016333281984061E-008
  0.158730164      -4.6458823117316537E-008
  0.174603179       5.2540537627407033E-008
  0.190476194      -8.2618072151029735E-008
  0.206349209       1.0456186958866835E-007
  0.222222224      -1.5552108468374415E-007
  0.238095239       1.9517269302554516E-007
  0.253968269      -2.2773026152719371E-007
  0.269841284       4.9480088171765409E-007
  0.285714298      -2.9481549454109084E-007
  0.301587313       9.8452823427638959E-007
  0.317460328      -1.1968596245033118E-007
  0.333333343       2.5887761965338918E-006
  0.349206358       1.1802427817078350E-006
  0.365079373       7.2021287864949644E-005
  0.380952388       5.0749833692483666E-004
  0.396825403       2.9317241194849165E-003
  0.412698418       1.1596562213837775E-002
  0.428571433       3.0955647387768528E-002
  0.444444448       5.6000061820781988E-002
  0.460317463       7.1625432319027321E-002
  0.476190478       7.9303008388906054E-002
  0.492063493       8.0824006047390887E-002
  0.507936537       7.5088774915273215E-002
  0.523809552       7.7684073584021740E-002
  0.539682567       7.9560586486749588E-002
  0.555555582       6.7955532196186857E-002
  0.571428597       6.4861495968342120E-002
  0.587301612       8.0270757055411049E-002
  0.603174627       8.9323435395683687E-002
  0.619047642       7.1805891928836144E-002
  0.634920657       3.9538910532011522E-002
  0.650793672       1.5031741787335158E-002
  0.666666687       4.0783178234247847E-003
  0.682539701       8.2329451582317901E-004
  0.698412716       1.3701585728417978E-004
  0.714285731       1.7142779888723455E-005
  0.730158746      -2.0883565994192665E-006
  0.746031761       3.4397336890157565E-006
  0.761904776       2.7964506176929149E-007
  0.777777791       1.3088233019554317E-007
  0.793650806       4.3231424460119394E-007
  0.809523821      -6.8289677340671123E-008
  0.825396836       8.5183144044324467E-007
  0.841269851      -2.5773123144677646E-007
  0.857142866       7.5336997921355480E-007
  0.873015881      -2.6458946126355924E-007
  0.888888896       5.4016882549206571E-007
  0.904761910      -2.0593030352682604E-007
  0.920634925       2.3154601597963257E-007
  0.936507940      -1.6904727944091191E-007
  0.952380955       1.8563066586494773E-007
  0.968253970      -1.8177205663600198E-007
  0.984126985       2.0735674708924887E-007
   1.00000000      -1.8574096391102557E-007
   1.01587307       0.0000000000000000     
