 # X T 
   0.00000000       7.0635067280369621E-009
   1.58730168E-02  -2.5403454256538607E-008
   3.17460336E-02   6.9628277095600669E-009
   4.76190485E-02  -2.4841105475560207E-008
   6.34920672E-02   6.1871823496101676E-009
   7.93650821E-02  -2.2830697941518302E-008
   9.52380970E-02   3.0797179731446624E-009
  0.111111112      -1.6976691522522874E-008
  0.126984134      -6.2652033229984943E-009
  0.142857149      -1.9233883340855076E-009
  0.158730164      -3.0618351865510858E-008
  0.174603179       3.4971737162286162E-008
  0.190476194      -9.3614144964850558E-008
  0.206349209       1.4210825110131033E-007
  0.222222224      -1.7171133626580007E-007
  0.238095239       3.4341928416195459E-007
  0.253968269      -1.5066836150338450E-007
  0.269841284       9.2597162495885240E-007
  0.285714298       8.4686790034270783E-008
  0.301587313       2.5901757057091077E-006
  0.317460328       1.4445052963552361E-006
  0.333333343       7.5930771203459153E-005
  0.349206358       5.2529022336096588E-004
  0.365079373       2.9423268671594639E-003
  0.380952388       1.1792525577343820E-002
  0.396825403       3.1921466019959474E-002
  0.412698418       5.7734565231390332E-002
  0.428571433       7.8842202579809562E-002
  0.444444448       8.7064659598425215E-002
  0.460317463       8.4175972366880722E-002
  0.476190478       8.6867428191290438E-002
  0.492063493       8.6800824281623723E-002
  0.507936537       7.3898048750868847E-002
  0.523809552       7.0421238121162633E-002
  0.539682567       8.5837019000984963E-002
  0.555555582       9.5774243142885448E-002
  0.571428597       7.8414678661117301E-002
  0.587301612       4.4093722028731325E-002
  0.603174627       1.7028090893886641E-002
  0.619047642       4.6613149707609115E-003
  0.634920657       9.4650034988073004E-004
  0.650793672       1.5349328363408298E-004
  0.666666687       2.1520156446284161E-005
  0.682539701      -9.7618226826131318E-007
  0.698412716       2.1558293675320638E-006
  0.714285731       3.8459089675975557E-007
  0.730158746       3.6404920095410182E-007
  0.746031761       1.5565338223754987E-007
  0.761904776       2.0077256603736250E-007
  0.777777791       3.2775540070809737E-007
  0.793650806      -7.8461139629194415E-009
  0.809523821       2.6257966857477308E-007
  0.825396836       6.6374425746842319E-008
  0.841269851       1.9217496538139619E-007
  0.857142866       1.4872770334241719E-007
  0.873015881       4.2575614009189116E-008
  0.888888896       1.9694578088885638E-007
  0.904761910      -9.0922917184941905E-008
  0.920634925       1.9464099576527991E-007
  0.936507940      -1.2953582699185177E-007
  0.952380955       1.9869980661430192E-007
  0.968253970      -1.3124151680829627E-007
  0.984126985       1.9295401824691885E-007
   1.00000000      -1.3111988036493574E-007
   1.01587307       0.0000000000000000     
