 # X T 
   0.00000000      -2.2620148550438198E-008
   1.58730168E-02  -4.5437461890594353E-008
   3.17460336E-02  -2.3447885711660905E-008
   4.76190485E-02  -4.9366568992782392E-008
   6.34920672E-02  -2.6225636237882383E-008
   7.93650821E-02  -5.6826876747886672E-008
   9.52380970E-02  -3.4197101491263566E-008
  0.111111112      -6.5226248791037536E-008
  0.126984134      -6.0413215494311963E-008
  0.142857149      -5.5879923725936869E-008
  0.158730164      -1.6453342647038658E-007
  0.174603179       1.4489686163711404E-007
  0.190476194      -4.5663884111892980E-007
  0.206349209       1.3387449024162402E-005
  0.222222224       2.4514226656668578E-004
  0.238095239       2.7275930911877140E-003
  0.253968269       1.6150180832896297E-002
  0.269841284       5.3563272569942526E-002
  0.285714298      0.10940093177244767     
  0.301587313      0.14345361360558034     
  0.317460328      0.13043190005318125     
  0.333333343      0.11258273559663248     
  0.349206358      0.12503271608170050     
  0.365079373      0.13981327862748696     
  0.380952388      0.10627568627328576     
  0.396825403       4.6645461819109502E-002
  0.412698418       1.1790674318032967E-002
  0.428571433       1.7289067299383618E-003
  0.444444448       1.3931490898444566E-004
  0.460317463       4.6089969767243617E-006
  0.476190478      -2.6599024176163137E-007
  0.492063493       2.8574420390152471E-006
  0.507936537      -1.6796733734081899E-006
  0.523809552       2.4674573999331188E-006
  0.539682567      -1.4040531055876870E-006
  0.555555582       1.3827653341164924E-006
  0.571428597      -7.9418022022520815E-007
  0.587301612       8.0573742705548394E-007
  0.603174627      -5.7561809576520209E-007
  0.619047642       5.7645570975387146E-007
  0.634920657      -4.6000730524624160E-007
  0.650793672       4.6724040029162584E-007
  0.666666687      -3.9292471917375263E-007
  0.682539701       4.0442979712500791E-007
  0.698412716      -3.4861863809839340E-007
  0.714285731       3.6447779804037621E-007
  0.730158746      -3.1802698427620618E-007
  0.746031761       3.3746086572887097E-007
  0.761904776      -2.9640967473926143E-007
  0.777777791       3.1887561214333499E-007
  0.793650806      -2.8141276476270854E-007
  0.809523821       3.0647966649448373E-007
  0.825396836      -2.7176077372920774E-007
  0.841269851       2.9899820048523331E-007
  0.857142866      -2.6655785520068537E-007
  0.873015881       2.9556997179018162E-007
  0.888888896      -2.6496337259916867E-007
  0.904761910       2.9531148648580098E-007
  0.920634925      -2.6544771876832073E-007
  0.936507940       2.9617342455797821E-007
  0.952380955      -2.6629965421926349E-007
  0.968253970       2.9691190028252089E-007
  0.984126985      -2.6689792579977802E-007
   1.00000000       2.9719721621361091E-007
   1.01587307       0.0000000000000000     
