 # X T 
   0.00000000       7.9883948827295808E-009
   1.58730168E-02  -2.9014747588249447E-008
   3.17460336E-02   8.1282754523216935E-009
   4.76190485E-02  -2.8815058173384103E-008
   6.34920672E-02   8.0400097887543267E-009
   7.93650821E-02  -2.7328506443777377E-008
   9.52380970E-02   5.6700576296380574E-009
  0.111111112      -2.1248337313457077E-008
  0.126984134      -4.3956898003480334E-009
  0.142857149      -1.7343324834750327E-009
  0.158730164      -3.5749503895648088E-008
  0.174603179       5.5538010553178531E-008
  0.190476194      -1.2191208951587482E-007
  0.206349209       2.1006604909942260E-007
  0.222222224      -3.1344502673697287E-007
  0.238095239       4.8593355066370783E-007
  0.253968269      -4.8382288866697253E-007
  0.269841284       1.4710743128463868E-006
  0.285714298       1.7706847926610805E-007
  0.301587313       2.5939187324016597E-006
  0.317460328       4.5661485851312140E-005
  0.333333343       3.5351345535521649E-004
  0.349206358       2.1093913378606582E-003
  0.365079373       9.2243903352809721E-003
  0.380952388       2.7156225137261677E-002
  0.396825403       5.3770986557577949E-002
  0.412698418       7.8621166892782562E-002
  0.428571433       8.8751542418000387E-002
  0.444444448       8.8070050586811374E-002
  0.460317463       9.1855414619528467E-002
  0.476190478       8.8441430976228017E-002
  0.492063493       7.4530474841828662E-002
  0.507936537       7.4748092272477001E-002
  0.523809552       9.1605252950200541E-002
  0.539682567       9.7658292177087949E-002
  0.555555582       7.5076962198555836E-002
  0.571428597       3.9375087277156211E-002
  0.587301612       1.4167384517727968E-002
  0.603174627       3.6218295720011279E-003
  0.619047642       6.9034167734097142E-004
  0.634920657       1.0790768366874985E-004
  0.650793672       1.3285571331650964E-005
  0.666666687      -2.7400787190186701E-006
  0.682539701       3.7154515639117069E-006
  0.698412716      -3.0527055361975196E-007
  0.714285731       5.1669723730770801E-007
  0.730158746       1.3358242941839505E-007
  0.746031761       8.3063533080925060E-008
  0.761904776       3.5536673397209450E-007
  0.777777791      -1.5496917422821681E-007
  0.793650806       4.3988447283872765E-007
  0.809523821      -2.8689492327034794E-007
  0.825396836       5.7511666927618665E-007
  0.841269851      -3.5580637387429918E-007
  0.857142866       5.8454811052625766E-007
  0.873015881      -3.5945417951486064E-007
  0.888888896       4.7144545673346858E-007
  0.904761910      -3.2675968529764332E-007
  0.920634925       3.8936417165225436E-007
  0.936507940      -3.0515555490751246E-007
  0.952380955       3.7005038639428857E-007
  0.968253970      -3.0081238489074644E-007
  0.984126985       3.6272836418614276E-007
   1.00000000      -2.9962287257743059E-007
   1.01587307       0.0000000000000000     
