 # X Y F 
   0.00000000       0.00000000       1.1140592324069824E-008
   3.22580636E-02   0.00000000      -1.3318622769257085E-008
   6.45161271E-02   0.00000000       4.1494503112879117E-008
   9.67741907E-02   0.00000000      -2.6247813408939706E-008
  0.129032254       0.00000000       6.5549708963897885E-008
  0.161290318       0.00000000      -6.5839256440013076E-008
  0.193548381       0.00000000       5.5704916400512992E-008
  0.225806445       0.00000000      -8.4496478477539062E-008
  0.258064508       0.00000000       7.3138158294351738E-008
  0.290322572       0.00000000      -8.9569903597406759E-008
  0.322580636       0.00000000       1.3459193493373110E-007
  0.354838699       0.00000000       1.9343916222405374E-007
  0.387096763       0.00000000       4.6614505869044450E-007
  0.419354826       0.00000000       3.2090233630472235E-007
  0.451612890       0.00000000       5.4101657470196105E-007
  0.483870953       0.00000000       1.5396890033646865E-007
  0.516129017       0.00000000       2.6621791106135288E-007
  0.548387110       0.00000000      -1.3771125002921503E-007
  0.580645144       0.00000000       1.1485017525477537E-007
  0.612903237       0.00000000      -1.0477227405537573E-007
  0.645161271       0.00000000       8.1847183438680157E-008
  0.677419364       0.00000000      -8.0351331240400139E-008
  0.709677398       0.00000000       6.3705889019031529E-008
  0.741935492       0.00000000      -6.3710235855255716E-008
  0.774193525       0.00000000       4.9009420749311121E-008
  0.806451619       0.00000000      -5.1506260989594821E-008
  0.838709652       0.00000000       3.9030174491442714E-008
  0.870967746       0.00000000      -3.8083717066343437E-008
  0.903225780       0.00000000       2.7749449724936106E-008
  0.935483873       0.00000000      -2.0797838094918323E-008
  0.967741907       0.00000000      -4.6044158315981063E-009
   1.00000000       0.00000000       6.4670762514438566E-009
   0.00000000       3.22580636E-02   2.2883688118343617E-008
   3.22580636E-02   3.22580636E-02  -7.4439557924735236E-009
   6.45161271E-02   3.22580636E-02   2.2373744419758116E-008
   9.67741907E-02   3.22580636E-02  -4.2405864369149206E-008
  0.129032254       3.22580636E-02   4.4722422441210049E-008
  0.161290318       3.22580636E-02   2.7349186431306129E-007
  0.193548381       3.22580636E-02   3.1021178453134158E-007
  0.225806445       3.22580636E-02  -2.3842109497940366E-008
  0.258064508       3.22580636E-02   1.4960295083090975E-007
  0.290322572       3.22580636E-02  -9.2321438816540116E-008
  0.322580636       3.22580636E-02   1.2125600996137775E-007
  0.354838699       3.22580636E-02   1.7512303815698642E-007
  0.387096763       3.22580636E-02   7.7347841333629223E-007
  0.419354826       3.22580636E-02   7.1186811856013970E-007
  0.451612890       3.22580636E-02   6.7761552123982410E-007
  0.483870953       3.22580636E-02   2.7972352991958805E-007
  0.516129017       3.22580636E-02   2.0447028590953943E-007
  0.548387110       3.22580636E-02  -7.6366374536209830E-008
  0.580645144       3.22580636E-02   5.2110986656315503E-008
  0.612903237       3.22580636E-02  -4.9542462976912654E-008
  0.645161271       3.22580636E-02   4.8330198948016560E-008
  0.677419364       3.22580636E-02  -4.6670158755549542E-008
  0.709677398       3.22580636E-02   3.7595522757794421E-008
  0.741935492       3.22580636E-02  -4.1031369139596456E-008
  0.774193525       3.22580636E-02   3.8000254310591945E-008
  0.806451619       3.22580636E-02  -3.5341256246693728E-008
  0.838709652       3.22580636E-02   2.9922079017973533E-008
