   3.9108308953326749E-009   4.2548336773394928E-009   7.2835935715605855E-009   2.4421420210487512E-009   7.1935558979589331E-009   3.7377755463412144E-009   1.4823658302038571E-008  -8.5403683666427596E-011   1.5830893956941319E-008  -1.1272503385435892E-008   1.9745451602884380E-008  -6.6011492469618527E-009   1.8350684683052962E-008  -8.9886541808560554E-009   1.7955064211814434E-008  -8.0181734600724585E-009   2.8015014555966758E-008  -1.1280795051793892E-008   2.8379646805110937E-008  -1.5603238980705381E-008   2.8065435002607085E-008  -1.7695599565889225E-008   2.4129240328467807E-008  -1.3364159015435939E-008   1.7798279512450534E-008  -1.0361577053346290E-008   1.5166867733440208E-008  -9.2661576440684680E-009   7.5830996689432999E-009  -4.1636904706163211E-009  -2.7335707141677505E-009   3.3788109913050626E-009   0.0000000000000000     
   7.9527850490572129E-009   6.7485082682888651E-009   3.7907056891603964E-009   4.7789249954227607E-009   9.3796359912196995E-009  -8.2790183916101123E-009   5.4878418574482803E-011  -5.8635788377413771E-009   1.1270978666361984E-008   1.0846595202339275E-008   8.5590744306997559E-009  -1.8144712239721319E-009   1.5752026136565778E-008   1.6141007057748678E-009   2.7623939450955511E-008  -1.2518867963085295E-008   7.8248349066303018E-009  -5.7668076764213047E-009   6.6013538645762436E-009   3.0302924921822071E-009   5.2700980183188287E-009   6.8380474871252903E-009   1.0348487316066720E-008  -4.7994927725800500E-009   1.0549818219068316E-008  -9.6885901358711091E-009   1.0216127930222383E-008  -9.1845362133485678E-009   1.2982752751767004E-008  -6.9433989116171564E-009   1.8076334310325472E-008  -9.2569756762543068E-009   0.0000000000000000     
   3.4670043058515681E-009  -1.0727784945578582E-009   1.4689094010964724E-008  -6.3861796560180717E-009   1.4512120845235472E-008   8.0378004727724798E-009   2.2678046644436495E-008   1.1939252522899843E-008   1.0560744577377107E-008  -1.5892556981370357E-008   1.7929145500754637E-008  -2.8069868141205081E-009   1.1300892239749547E-008  -5.0350343096421494E-009   5.4483560581467327E-009   1.5600662487950535E-008   2.3049883227326868E-008   1.1148349271965720E-008   1.7492476161211431E-008   4.1015113107572868E-009   1.0374189999609526E-008  -6.3863697664109520E-009   8.8123801635863168E-009  -2.2060851968644543E-009   9.1413192115887720E-009  -6.2179017609850519E-011   8.3947480987719503E-009  -2.5191875556202591E-009   1.4619522007338726E-009  -9.7354560880851653E-010  -1.7851257872238078E-008   1.4138745914428232E-008   0.0000000000000000     
   9.1931884544692450E-009   6.9354734390914069E-009   3.6150283228489762E-010   7.1139992473900862E-009   3.9347446978539600E-009  -5.4759746615635357E-009  -3.9493763158777008E-009  -1.2949589913928099E-008   4.9391068917305412E-009   2.0928550614711153E-008   4.4188149117327930E-009   1.5927561333128954E-008   1.0067514803730448E-008   8.4235186760294427E-009   1.1275175965222235E-009  -1.5302421999942331E-008  -9.3574003225104937E-009  -5.9662586482023405E-009   5.3458260295735601E-010   1.0864562838011805E-009   1.1953340938244877E-008   6.5164445514488338E-009   1.4059932209564615E-008   9.9881205465880924E-010   4.7900942350665060E-009   1.6674905079710091E-009  -3.1004726053235485E-009   5.1260709361781537E-009   1.3611633656390937E-009   4.2038857402289869E-010   2.5320138583580424E-008  -1.8031922930022923E-008   0.0000000000000000     
  -4.8172860616144103E-010   5.0251128592659059E-009   1.4494452201292037E-008   1.8664753212598000E-009   4.8300183350847500E-009   1.4868209614566176E-008   8.3347994035137106E-010   2.1960443939091097E-008  -3.6231927002824233E-009  -9.1810424144022384E-009   1.4877062513258657E-009  -9.0089670706079411E-009  -2.3063435513652434E-009   1.1301400597387009E-008   4.2894255735157463E-008   4.1734125472048112E-008   3.6465924399058893E-008   2.1854915510969944E-008   2.6009376580852717E-008   4.2971351477942588E-009   1.4897543202098088E-008  -2.2809195168783762E-009   2.5631655843333690E-009   1.1416408841726183E-009   3.9508163301777799E-009   2.2786414496494243E-009   5.5013196027013254E-009  -6.5414969091249729E-010  -5.8415890196053131E-010   2.0667936402122319E-009  -2.9436624585266732E-008   2.2415497376757590E-008   0.0000000000000000     
   1.3206850278282686E-008   4.2080674415752700E-009  -1.1553606357218785E-009   3.0119436149085058E-010   1.4433597229235529E-008  -2.5031098121671974E-008   2.0562230579310972E-008  -2.5029061811990306E-008   3.1183724672073218E-008   1.8039672725070777E-008   2.9899877322070977E-008   2.6583695853904440E-008   4.3537414020115306E-008   1.1801980615959582E-008  -3.5629130516708775E-008  -3.1203167924833375E-008  -1.6227454942620400E-008  -1.5273581774963613E-008  -4.8117608650286237E-009   9.9173345892514078E-009   6.3097751902442116E-010   1.2823610637028275E-008   1.2435402302336546E-008   7.2997533776179799E-009   5.4710424129390347E-009   1.9017127180359057E-009  -9.5636937227472390E-010   5.1232240967460014E-009   1.3868346658761206E-009  -3.0297668496798652E-009   3.7555242387373272E-008  -2.4498709587683714E-008   0.0000000000000000     
  -1.6519680920924475E-009   7.8199900460695562E-009   1.6604301336613101E-008   1.1121707599358468E-010   4.6644075808376072E-009   8.8253616254444039E-009  -3.6269405966684069E-009  -6.1763386775677028E-009  -4.2785001322669253E-008  -4.1204797424935865E-008  -2.9418730456399504E-008  -3.3734033924852276E-008  -1.8944546013661572E-008  -6.4917343630743126E-009   8.2909584702352790E-008   6.7168637141649284E-008   6.8099118580808293E-008   5.5376907869891495E-008   2.7864704704305325E-008   1.8379577956840704E-008   1.9197886988916519E-008   5.6693679108253507E-009  -4.9073629597567374E-010   2.4629417543214929E-009   2.8290059286077179E-009   2.3955175749453379E-009   4.2543546281525372E-009  -1.6962515958519906E-009   1.5568447050994814E-009   5.3830118357601625E-009  -3.8100913146259760E-008   2.6804713809880800E-008   0.0000000000000000     
   1.6761054918743621E-008   7.2447324046248888E-009  -7.1726854283701176E-009   2.3380836613236118E-009   6.2341478076459751E-009  -2.4217593863512319E-008   1.7598079675929107E-008  -3.4567018017102065E-008   1.1907259096502607E-007  -4.6120343071870931E-009   1.4003197449307572E-007   3.9793539101829925E-008   8.5947518503254099E-008   3.6746750532535779E-008  -4.0924080679417001E-008  -4.8850532351800823E-008  -5.4177427939994108E-008  -2.3637824911919231E-008  -1.0869624531481505E-008   1.6212062297679664E-008  -8.6707257704681076E-009   2.4377317259648681E-008   1.2255977657074556E-008   1.2898374586504539E-008   5.8177229200274866E-009   6.7208788086251186E-009   2.7048174414939880E-010   7.1570506594908011E-009   1.0093801765239822E-009  -6.4192015405147877E-009   4.2999394647151423E-008  -2.9771792254851452E-008   0.0000000000000000     
  -6.9633805488991096E-010   1.3029798257398918E-008   1.5214663229584187E-008   8.2507056319092641E-009   1.9475213829123692E-008   9.8673272255436732E-009  -2.4130549476044317E-008   2.7449761816749403E-008  -9.0776684001927819E-008  -1.3414739162449334E-007  -2.2824529827993129E-008  -1.8840667934254243E-007  -1.1863956230872149E-008  -2.2289264947821828E-008   6.5215946701296147E-008   1.5958848416021530E-007   1.2816086724821911E-007   1.1555403119123273E-007   4.5002312330625515E-008   5.6118727334714860E-008   2.8737710349499399E-008   1.1099598168025277E-008   6.0902354334160867E-009   1.3844089776440204E-009   7.5653680691239171E-009  -1.5420843895393504E-009   5.6480066824210380E-009  -7.6974753592423284E-009   3.9148946733327750E-009   6.7169708109031335E-009  -4.1388255703374014E-008   3.3762333084710830E-008   0.0000000000000000     
   1.3258862823797059E-008   1.8457608980238258E-008  -1.2905683855037681E-008   1.7188602256659627E-008  -2.6200773707032266E-008  -2.8666484561947183E-008   1.0513006226158058E-007  -1.4957196430793839E-007  -6.3801120468790214E-008   1.6748465807941471E-007   6.5879781910801324E-008   9.1486680015842502E-008   3.9404697185286809E-007   2.1026370645202326E-007   8.4509219084743403E-008  -3.4147072429590988E-008  -1.5219701163970460E-007  -2.3687719033268675E-008  -4.6805712296558871E-008   1.0385466991655096E-008  -1.8465266832585300E-008   4.0124375415605589E-008   1.8391475226723319E-008   2.0768304072329876E-008   1.0951410104609791E-008   4.6050594034480921E-009   9.2970085634513025E-009   9.0735582443199556E-009   1.7124302110247797E-009  -6.4618135398698643E-009   4.5170424511761944E-008  -3.6404489654086968E-008   0.0000000000000000     
   1.9292321861776038E-009   1.2508638024546218E-008   2.1313855677287169E-008   2.5623406598167515E-008   1.7821527518002662E-008   1.3320001159032046E-007  -1.9150830435568294E-007   1.4945407710993950E-008   1.0067046860205807E-006   1.1437794648083405E-006   1.0663235894265596E-006   1.2394572193571685E-006   1.3316398294027161E-006   7.2471643180637718E-007   8.3129773585639227E-007   9.4392641898359847E-007   6.8431751646060833E-007   7.3556992315337813E-007   9.7480269395119224E-008   1.5738487339407106E-007   5.6138929858733560E-008   4.8318466200368422E-008  -7.9599369638392697E-009   1.5527739505949907E-008   4.6521866974752173E-009   1.2282797643430345E-008  -3.5768015503285714E-009  -1.7065614159962581E-010   1.4350597366807090E-009   1.7105668008021112E-008  -4.7703455557418403E-008   4.2302256141545200E-008   0.0000000000000000     
