 # X Y F 
   0.00000000       0.00000000       1.3592931646095642E-008
   3.22580636E-02   0.00000000       1.5028095448845096E-008
   6.45161271E-02   0.00000000       6.1626958550862916E-009
   9.67741907E-02   0.00000000       2.0574484017434636E-008
  0.129032254       0.00000000       2.5425150167524250E-009
  0.161290318       0.00000000       2.2136413441508482E-008
  0.193548381       0.00000000      -5.8969880294203396E-009
  0.225806445       0.00000000       2.2609130961209533E-008
  0.258064508       0.00000000      -5.5093910794665281E-009
  0.290322572       0.00000000       3.4921241763566552E-008
  0.322580636       0.00000000      -1.4303647336406805E-008
  0.354838699       0.00000000       4.0556778469177888E-008
  0.387096763       0.00000000      -1.4037287985517964E-008
  0.419354826       0.00000000       4.6085430711638155E-008
  0.451612890       0.00000000      -1.7339955520276479E-008
  0.483870953       0.00000000       4.6320314769859069E-008
  0.516129017       0.00000000      -3.1033421776420439E-008
  0.548387110       0.00000000       5.3411197678570787E-008
  0.580645144       0.00000000      -3.2419590837420318E-008
  0.612903237       0.00000000       6.0249248744468744E-008
  0.645161271       0.00000000      -3.5832242000815855E-008
  0.677419364       0.00000000       6.1262025460548695E-008
  0.709677398       0.00000000      -3.4123514520270485E-008
  0.741935492       0.00000000       5.0237549285903009E-008
  0.774193525       0.00000000      -3.2359734447408601E-008
  0.806451619       0.00000000       3.7390303999153057E-008
  0.838709652       0.00000000      -2.9706171122981709E-008
  0.870967746       0.00000000       2.8232719015105193E-008
  0.903225780       0.00000000      -1.4545153503062006E-008
  0.935483873       0.00000000       1.0382623931588170E-008
  0.967741907       0.00000000       4.4541945017546557E-009
   1.00000000       0.00000000      -4.5950135967478395E-009
   0.00000000       3.22580636E-02   4.7577411744086396E-009
   3.22580636E-02   3.22580636E-02   1.5991951856726448E-008
   6.45161271E-02   3.22580636E-02   1.3136417076022266E-008
   9.67741907E-02   3.22580636E-02   1.2828575196344665E-008
  0.129032254       3.22580636E-02   7.7249675845146008E-009
  0.161290318       3.22580636E-02   3.4657730939207164E-008
  0.193548381       3.22580636E-02   6.4205738200768578E-009
  0.225806445       3.22580636E-02   5.2575019153626050E-008
  0.258064508       3.22580636E-02   1.5709049605881319E-010
  0.290322572       3.22580636E-02   1.8982453128125542E-008
  0.322580636       3.22580636E-02   1.7890293337018476E-008
  0.354838699       3.22580636E-02   2.5817006376910726E-008
  0.387096763       3.22580636E-02  -5.7587289939066784E-009
  0.419354826       3.22580636E-02   2.5636682227635702E-008
  0.451612890       3.22580636E-02  -8.0034235290315298E-009
  0.483870953       3.22580636E-02   4.0361676140758979E-008
  0.516129017       3.22580636E-02   1.9334406615131774E-008
  0.548387110       3.22580636E-02   2.8876479737132024E-008
  0.580645144       3.22580636E-02   1.3497216737850651E-008
  0.612903237       3.22580636E-02   2.1805521529328981E-008
  0.645161271       3.22580636E-02   9.4485275372250969E-009
  0.677419364       3.22580636E-02   2.3391599996011537E-008
  0.709677398       3.22580636E-02  -1.2984214123050226E-008
  0.741935492       3.22580636E-02   2.9675474773542984E-008
  0.774193525       3.22580636E-02  -1.8939760641089730E-008
  0.806451619       3.22580636E-02   3.2346747473934985E-008
  0.838709652       3.22580636E-02  -1.9517714532627414E-008
  0.870967746       3.22580636E-02   2.6348697364502235E-008
  0.903225780       3.22580636E-02  -2.6048666609762505E-008
  0.935483873       3.22580636E-02   2.1574144170805813E-008
  0.967741907       3.22580636E-02  -3.3291316392545950E-008
   1.00000000       3.22580636E-02   2.2677957305725113E-008
   0.00000000       6.45161271E-02   1.9846117404223222E-008
   3.22580636E-02   6.45161271E-02   2.0152414183250255E-008
   6.45161271E-02   6.45161271E-02  -1.7029947320556082E-009
