   1.6102191894799496E-008   8.5042716117975045E-008   1.1552001405327245E-006   6.4056154605643212E-006   2.2906850189274346E-005   5.8571316964745261E-005   1.1128736041292166E-004   2.1766669663350979E-004   2.2641976498462185E-004   1.0201461314583677E-004   8.0952474630980467E-005   8.9431756165012013E-005   6.0963405951520438E-005   2.1112167290854797E-005   4.8007003910270101E-006   1.9096475456411687E-006   1.1926931054243609E-008  -4.1428965601112775E-009   7.8410181289752845E-009  -2.6181574580715772E-008   1.7054434568700225E-008  -2.2625238770733260E-008   2.5156158531296699E-008  -3.5011640968883885E-008   2.8589793495045518E-008  -2.5295267403926519E-008   2.2675204068778584E-008  -1.7242441649086067E-008   1.7063496531575148E-008  -1.8608163851461169E-008   1.2730696044730908E-007  -8.3451818680071570E-008   0.0000000000000000     
  -2.1556177243566403E-008  -1.3139623057284550E-008   1.6338246821025313E-008   6.8641958516836061E-007   3.4173715084622543E-006   7.6925961147862125E-006   1.4058511054380977E-005   2.9487929811768010E-005   2.9042351642539530E-005   8.0481873285575138E-006   6.0633676141551822E-006   1.0940087937153724E-005   9.9059660708379871E-006   3.3236079472067717E-006   1.1578932922945188E-006   5.8107104542326313E-009  -2.9546143544126684E-008   9.8604116137136181E-009  -2.5256933367007760E-008   2.3829250206586880E-008  -1.8651168509459854E-008   1.1780941989921462E-008  -1.5883197913669900E-008   2.2831560557822684E-008  -1.6682812531455190E-008   2.0560389522023224E-008  -1.4960957629737689E-008   2.0263009441575739E-008  -1.0352153432493226E-008   2.7603287652368975E-008  -1.2686483343358083E-007   1.0795744490751053E-007   0.0000000000000000     
   2.2072376745345406E-008   2.7738103631597432E-008   2.4583634769967361E-010  -1.9898045064979479E-008   1.3324638984917076E-007   6.4947443887448265E-007   1.2950169946952738E-006   2.7950547964920529E-006   2.6710300685397634E-006   8.8603740340283165E-008   1.2391758183676143E-007   1.0606431298337188E-006   1.4568710396329459E-006   7.1611847144979884E-007   3.3922096319104981E-008  -4.5030415491402422E-008   4.3412042591563250E-008  -2.5899624134094596E-008   3.0601584095071618E-008  -3.3206924615527616E-008   1.7270569726359106E-008  -1.4750741028797536E-008   1.5484550750370720E-008  -2.2281025700854867E-008   1.7233896290541258E-008  -1.7018594300228589E-008   1.8355043700236567E-008  -1.7452793967447066E-008   1.8756124192463411E-008  -2.3439511352296865E-008   1.4219654520157119E-007  -1.0894703978756806E-007   0.0000000000000000     
  -1.8339122440940483E-008  -1.2848218400406096E-008   1.1316053091959779E-008   4.5296945110676510E-009   1.0879218551674624E-008  -8.4063962267849618E-008   6.4040855549687075E-008  -2.1716422929873553E-008   1.2560398649222219E-007  -3.1589561830804381E-008   4.1853661241912171E-009   2.3700813731000873E-007   6.0007507122342037E-007  -8.6158841990317738E-009  -3.7459380768818984E-008   3.4529006536988646E-008  -1.4913993756044673E-008   2.9393315482102964E-009  -1.2276648067721664E-008   1.1203706609352491E-008  -3.3269464990472799E-009  -9.7063838500992122E-010  -6.6380006930307840E-009   9.9586115123585104E-009  -4.7922865545154040E-009   9.4985808035562248E-009  -7.6963358952057748E-009   1.4016486933136868E-008  -1.1905154666499233E-008   2.4628415921997670E-008  -1.3511449094432284E-007   1.1739468639899077E-007   0.0000000000000000     
   2.6821089664900403E-008   1.3391778831878099E-008   6.3667074717512008E-009   9.3189182247448394E-009  -5.2542850794167662E-009   4.4393860942492841E-008   2.5902482192597681E-008   3.0628604679136937E-008   6.8079402463979250E-008   1.0926682267602124E-007   5.8972923834348788E-008   1.7408843218349136E-008  -2.5094955007860608E-008  -2.7957507019777402E-008   5.3477428658796419E-008  -4.4656508651061621E-008   1.9821434154314056E-008  -1.0716042760705958E-008   1.3454100928082972E-008  -1.4973355411303293E-008   2.8197613650279653E-009  -2.5537408355811986E-009   6.9917794697429060E-009  -6.7626619085864132E-009   2.2382267920665499E-009  -6.3244275442774453E-009   8.1893289887921779E-009  -7.4652509593804142E-009   1.4614917371771637E-008  -1.7000273472232168E-008   1.3760326618231662E-007  -1.1195445251103951E-007   0.0000000000000000     
  -1.9522977071501143E-008  -4.7761727628298936E-009   2.4571905790569210E-009  -3.4226363362514091E-010   1.5368026452651188E-008  -6.3223816786001505E-009  -6.3971711895781886E-009  -1.8451151022802805E-008  -5.3171731433763804E-008  -3.8027946094252755E-008  -5.1015852032367231E-008   2.7715769570348243E-008   2.8774223834955288E-008   2.0220762447417953E-008  -5.2336017040888770E-008   4.3811123271314471E-008  -1.8716837381038270E-008   1.1397812750403164E-008  -1.3974741641761843E-008   1.3140202379526725E-008  -6.6629228815228713E-009   2.4046378397526515E-009  -9.1943818210872794E-009   4.1011930833041718E-009   1.5972759863118924E-009   2.6630030312060960E-009  -1.2992788123430292E-009   7.9370024999834028E-009  -9.6261806333371134E-009   1.9569599514270807E-008  -1.3032474339474802E-007   1.1355936965962971E-007   0.0000000000000000     
   2.3091668620203234E-008   1.5668325229162801E-008  -4.7460704082642912E-009   2.4231415885513671E-008  -2.0776505992056270E-008   2.3714417039281885E-008  -7.1994792331750283E-009   3.7933003580487353E-008   3.6452074724133759E-008   4.3913165938104646E-008   3.0881804061760357E-008  -1.3092879939233564E-008  -3.6448404956270273E-008  -4.2202709452057805E-009   3.5150298629830409E-008  -3.0818264563154901E-008   1.0658243270559280E-008  -5.1621118715234416E-009   4.2106433678408127E-009  -4.2004522992937059E-009  -6.8948041832908109E-010   2.7708158009871409E-009   6.6020724596865456E-009  -3.1227280546478111E-009   1.5361654743774658E-009  -3.6382646863673365E-009   6.2313192259537137E-009  -9.5209892802479655E-009   1.3314675169860038E-008  -1.6183469879656296E-008   1.2984158985150430E-007  -1.0337529778053271E-007   0.0000000000000000     
  -1.8017541304832701E-008  -1.5379438828044455E-009   1.6364390806367498E-009  -4.6748262257340253E-009   1.2841401446250154E-008   2.3734462678652632E-009   3.4381847147371839E-009  -1.0101877378469742E-008  -3.3047522448840038E-008  -1.5524281885231927E-008  -3.1016987771597323E-008   2.7736180951241103E-008   2.3002676906204227E-008   1.1583546353172909E-008  -3.0701887725377125E-008   2.6173311671189168E-008  -3.6348772723457835E-009   3.7484437682360602E-010   8.2339033919555295E-010   8.5856472591231294E-010  -8.8374397876744719E-011  -3.0563819461206651E-009  -7.7278706618924161E-009   3.4699756897309898E-009  -5.5893501891606219E-010   4.0670649014636987E-009  -3.3428040443235311E-009   1.1664250259038314E-008  -7.3486339353271048E-009   1.5877082635682868E-008  -1.1788788739209403E-007   9.6904180909786968E-008   0.0000000000000000     
   2.1951037480653691E-008   2.2999948109632243E-009   8.3817094399910759E-009   3.4330568962095044E-009   2.0746808203426513E-009  -4.3210051789994314E-009   9.6466824927626875E-009   6.6030909608272397E-009   3.5476627032177555E-008   1.2430182437939550E-008   2.9304752989534303E-008  -2.2963208940697902E-008  -1.1402414886868177E-008  -1.2216096279413424E-008   3.3579679213794352E-008  -2.7516652396371112E-008   1.1364820463972822E-008  -5.5529420463598899E-009   3.3020382909378809E-009  -3.3233792644642083E-009   4.0613111391217228E-009   6.9320277216451761E-010   1.1900845525142633E-008  -6.9331151685140105E-009   5.6929772562955900E-009  -7.0045367089334051E-009   9.2555810964623031E-009  -1.4098429232334375E-008   1.4435994507791521E-008  -1.7185251436363772E-008   1.1705315369451902E-007  -8.4938631861185732E-008   0.0000000000000000     
  -1.2247109108765934E-008  -7.0876639019310301E-010   2.2831625209568853E-009  -1.0301478555024816E-010   6.4749871283688392E-009   4.5538918344122397E-009   1.6588597414760478E-009  -3.2208467383836399E-009  -2.0335470725784354E-008  -7.5147314150056388E-009  -1.3327546099018095E-008   1.7396349879880780E-008   1.6804642216725303E-008   5.9798454204154983E-009  -1.8249453755123519E-008   1.7544252497316703E-008  -5.3207768849616506E-009   4.6292461769900683E-009  -6.6882684590673074E-010   1.2740327937756388E-009  -2.3048301127391942E-009  -2.0089747123176733E-009  -1.0122623640818724E-008   8.0909529697214170E-009  -5.9677109738596572E-009   9.2360151540895907E-009  -7.7251623752402990E-009   1.5510728874705793E-008  -9.4045518565335414E-009   1.6951591807881722E-008  -9.9135130216448737E-008   7.7203590524155624E-008   0.0000000000000000     
   1.4171163696008701E-008   5.6922128289207131E-009   1.1348873133027465E-009   4.9181931060306795E-009  -4.6493318424695949E-009   7.0701204408671743E-009  -3.0651243932737635E-009   1.2682553231672766E-008   1.3916333860137355E-008   1.5442254019708447E-008   8.0762852091485536E-009  -6.7634618029092015E-009  -1.2453582998370484E-008   1.0573730339731397E-010   1.4356820818069158E-008  -8.1576479985166067E-009   3.9529999961610050E-009  -5.0927918088502741E-010  -6.4266456628936416E-010   2.3601220758960076E-009   2.4217856045231564E-009   2.4694999489701409E-009   1.1775857005791573E-008  -7.3059882702983718E-009   8.2318846201250712E-009  -7.1006306027204596E-009   9.5654739539353875E-009  -1.4461786017733424E-008   1.1213164362430241E-008  -1.6627682455426077E-008   8.7901065663699427E-008  -6.5971565531907469E-008   0.0000000000000000     
  -7.4362960417157362E-009  -1.6776915188750192E-009   4.2398494506865080E-009   3.6026034697265960E-009   7.3606023698820548E-009   1.3551687051355649E-009   2.1674410705693638E-009   1.4730192214773493E-009  -1.5900493833420071E-008   1.7322363556818382E-009  -1.2557605633012231E-008   1.6944123681071286E-008   4.9990696011183594E-009   8.4840022845674212E-009  -1.5125903946276576E-008   1.3052118915078520E-008  -5.6851045160252202E-009   5.1527444457220124E-009   6.5422134880141558E-011  -1.1490249658647674E-009   5.7719102511794124E-010  -1.3651092170966822E-009  -1.0522206517174645E-008   9.3234813967917847E-009  -6.5319993775383265E-009   9.9347414053926398E-009  -5.2096362137224282E-009   1.3960508079601025E-008  -2.3531087254578560E-009   1.5452942476587062E-008  -6.6618396955487643E-008   5.6934911063500976E-008   0.0000000000000000     
   1.1875696416569560E-008   4.1450032289106409E-009   2.5090835062011146E-009  -2.0110174533169582E-009  -2.5774627420141154E-009   5.3994225125049359E-009  -1.3479919259438511E-009   8.2120867512941684E-009   9.2612728898529377E-009   8.7458827122315628E-009   5.0722945625617446E-009  -1.1714019683196938E-009  -9.7532128812427612E-009   5.3318281629733510E-009   3.6569702336436930E-009   1.2485381418898158E-009  -1.9696387353063762E-009   4.2735295209422011E-009  -4.2777629549924966E-009   9.2304457463920843E-009  -6.7968020443710667E-009   1.0195131427171121E-008   4.2269711829838545E-009   1.9367416881867471E-010   9.3553323668443132E-010  -3.1561769537440511E-009   1.6450559155361956E-009  -7.5463071136116330E-009   3.2990593785470880E-009  -1.1769652056793667E-008   5.7135592904194342E-008  -4.0670795340868205E-008   0.0000000000000000     
  -6.6302950642053243E-009   2.9439668964759388E-009  -6.7053522691985246E-010   8.8040324171357505E-009   4.1493208298214718E-009   7.6328215571858013E-010   3.4137583158458166E-009  -1.5718269710212149E-009  -3.8374350819905315E-009  -3.2657470923928994E-009   1.2812949018179729E-009   3.2380923029109746E-009   7.9923975294135920E-009   1.3474620142964864E-009  -1.3921711208583785E-009   1.8711492780227118E-009   3.8586026615370577E-009  -1.3491052557916259E-009   4.6207207241133720E-009  -5.7205153832963322E-009   7.0142692317105724E-009  -6.8112283723348300E-009  -1.1511057954375340E-009  -2.6109044359824314E-011   3.4031762260408569E-009   2.6227164066407597E-009   3.8461404863421093E-009   5.5150977703695383E-009   2.7886218428004569E-009   8.1050013116564216E-009  -3.7832378739545934E-008   2.8707013940405758E-008   0.0000000000000000     
   7.9246283703519564E-009   2.8899286210490554E-010   6.4099114417728756E-009  -7.0554955778859113E-009   5.7695387198148385E-009  -3.0809190818012794E-009   8.1484145720063810E-009  -5.0995784725862243E-009   1.7253046478857580E-008  -6.8616036264003170E-009   1.3870104832139227E-008  -1.1797210619928732E-008   1.0757195218410821E-008  -1.2987403241241672E-008   1.8016424209209469E-008  -1.4923616850096075E-008   1.4559094362431890E-008  -1.3323917485167844E-008   1.5713243708971448E-008  -1.0996544617958963E-008   1.3389686710586902E-008  -8.5668588596359117E-009   1.4632885442222855E-008  -9.3527839104887660E-009   9.1902630846072799E-009  -9.5045021660878464E-009   9.7057686038182029E-009  -1.1257781596720026E-008   1.0407255187507563E-008  -1.1212939201328387E-008   3.2422779924838513E-008  -1.7954456789056351E-008   0.0000000000000000     
   2.7007303001068326E-009  -3.6687154106950651E-009   1.0083952705625769E-008  -6.7586433872083078E-009   1.6847209596299491E-008  -1.5307934131765798E-008   2.2524787037768921E-008  -2.0402194347055189E-008   2.3980615569236972E-008  -2.5494489193386999E-008   3.0016320621769027E-008  -2.7958366634398397E-008   3.4169198190797980E-008  -3.0402986611451869E-008   3.2752193641572380E-008  -2.9822368309828412E-008   3.3313543162998011E-008  -2.9987306568280142E-008   3.0753561368875716E-008  -2.8525704945663093E-008   2.8724757567446978E-008  -2.5861728323598769E-008   2.3857650319694794E-008  -1.9879526103443126E-008   2.0618336729758388E-008  -1.5357436533069101E-008   1.6861852558761356E-008  -1.1829138750440366E-008   1.3512184090727477E-008  -6.3894945765568485E-009  -1.3359524093040321E-009   5.9030803015272136E-009   0.0000000000000000     
