 # X Y F 
   0.00000000       0.00000000       2.9067248140928493E-009
   3.22580636E-02   0.00000000       2.3879851309023359E-009
   6.45161271E-02   0.00000000       2.8563162210381630E-009
   9.67741907E-02   0.00000000       3.6097574368947399E-009
  0.129032254       0.00000000       2.2641103057997740E-009
  0.161290318       0.00000000       2.8186081686647394E-009
  0.193548381       0.00000000      -2.8555466288888258E-009
  0.225806445       0.00000000       6.2223376020327942E-009
  0.258064508       0.00000000      -1.8529911010409942E-009
  0.290322572       0.00000000       1.3960682381582493E-008
  0.322580636       0.00000000      -4.3712739088444429E-009
  0.354838699       0.00000000       1.1095507873225857E-008
  0.387096763       0.00000000      -4.6633404990948844E-009
  0.419354826       0.00000000       1.2358760445338123E-008
  0.451612890       0.00000000      -3.0173205304081162E-009
  0.483870953       0.00000000       1.0901660292247456E-008
  0.516129017       0.00000000      -8.1004936233652648E-009
  0.548387110       0.00000000       1.3194866538960004E-008
  0.580645144       0.00000000      -9.6733034513186847E-009
  0.612903237       0.00000000       1.4671390356740325E-008
  0.645161271       0.00000000      -1.0190598113566777E-008
  0.677419364       0.00000000       1.5522379672750360E-008
  0.709677398       0.00000000      -8.3742504367654616E-009
  0.741935492       0.00000000       1.0557910872429045E-008
  0.774193525       0.00000000      -7.0214732074300282E-009
  0.806451619       0.00000000       7.6234681807878752E-009
  0.838709652       0.00000000      -6.6748176591990541E-009
  0.870967746       0.00000000       6.6335209220787016E-009
  0.903225780       0.00000000      -4.0259735294831239E-009
  0.935483873       0.00000000       3.6878775544763792E-009
  0.967741907       0.00000000       1.9493949428056243E-009
   1.00000000       0.00000000      -9.7522109345751484E-010
   0.00000000       3.22580636E-02   7.4980102366024757E-010
   3.22580636E-02   3.22580636E-02   1.4058620411702341E-009
   6.45161271E-02   3.22580636E-02   4.0770973790064227E-009
   9.67741907E-02   3.22580636E-02   2.3724716043888320E-009
  0.129032254       3.22580636E-02   4.8425149002733602E-010
  0.161290318       3.22580636E-02   1.0950635610242476E-008
  0.193548381       3.22580636E-02   5.5646335728837981E-009
  0.225806445       3.22580636E-02   6.4726208381724151E-009
  0.258064508       3.22580636E-02  -3.4823809328688178E-009
  0.290322572       3.22580636E-02  -2.6209855593517044E-009
  0.322580636       3.22580636E-02   1.9473674964741076E-009
  0.354838699       3.22580636E-02   7.4408866768349514E-009
  0.387096763       3.22580636E-02  -9.4050707220452946E-010
  0.419354826       3.22580636E-02   6.4686026609264709E-009
  0.451612890       3.22580636E-02  -9.7326554332433428E-009
  0.483870953       3.22580636E-02   1.4919936247008850E-008
  0.516129017       3.22580636E-02   8.6232632189844662E-010
  0.548387110       3.22580636E-02   1.0223432256934863E-008
  0.580645144       3.22580636E-02   3.9511373776037516E-009
  0.612903237       3.22580636E-02   5.7827842574608650E-009
  0.645161271       3.22580636E-02   4.4417084619909225E-009
  0.677419364       3.22580636E-02   3.4947949462001715E-010
  0.709677398       3.22580636E-02  -9.1840278319467723E-010
  0.741935492       3.22580636E-02   7.0077247693686712E-009
  0.774193525       3.22580636E-02  -1.5812664298632338E-009
  0.806451619       3.22580636E-02   8.0327104593423178E-009
  0.838709652       3.22580636E-02  -3.8772030645860330E-009
  0.870967746       3.22580636E-02   6.5507257254863086E-009
  0.903225780       3.22580636E-02  -5.6902476922833714E-009
  0.935483873       3.22580636E-02   4.1926683276858286E-009
  0.967741907       3.22580636E-02  -9.3876536745907022E-009
   1.00000000       3.22580636E-02   5.5771961565379385E-009
   0.00000000       6.45161271E-02   4.6778833867924947E-009
   3.22580636E-02   6.45161271E-02   5.6841333637339148E-009
   6.45161271E-02   6.45161271E-02  -3.0974314964292278E-009
   9.67741907E-02   6.45161271E-02   9.2852960631463312E-009
  0.129032254       6.45161271E-02  -3.9577525890887527E-009
  0.161290318       6.45161271E-02   1.0802670347598514E-009
  0.193548381       6.45161271E-02  -5.5698231561300695E-009
  0.225806445       6.45161271E-02   1.4241063314138681E-009
  0.258064508       6.45161271E-02   1.1795033213048483E-009
  0.290322572       6.45161271E-02   1.6509342426246122E-008
  0.322580636       6.45161271E-02  -3.4291629452022601E-009
  0.354838699       6.45161271E-02   8.0561583903750574E-009
  0.387096763       6.45161271E-02  -1.2680496087207895E-010
  0.419354826       6.45161271E-02   9.8658321344712762E-009
  0.451612890       6.45161271E-02   6.2400527586399042E-009
  0.483870953       6.45161271E-02  -1.9275180460841243E-009
  0.516129017       6.45161271E-02  -3.4780388704719039E-009
  0.548387110       6.45161271E-02   5.1242418582291268E-010
  0.580645144       6.45161271E-02  -3.0396784236847931E-009
  0.612903237       6.45161271E-02   4.2742926537525071E-009
  0.645161271       6.45161271E-02  -5.3986899777631870E-010
  0.677419364       6.45161271E-02   9.6683871307028833E-009
  0.709677398       6.45161271E-02  -3.8968583449218310E-010
  0.741935492       6.45161271E-02   5.7284414563375851E-009
  0.774193525       6.45161271E-02  -2.9806105127972255E-009
  0.806451619       6.45161271E-02   2.7499675571437715E-009
  0.838709652       6.45161271E-02  -1.6276912405750354E-009
  0.870967746       6.45161271E-02   1.8370994861408430E-009
  0.903225780       6.45161271E-02   1.0742037703622029E-009
  0.935483873       6.45161271E-02   9.3270957119062715E-010
  0.967741907       6.45161271E-02   1.2162299924699305E-008
   1.00000000       6.45161271E-02  -8.0533356335267921E-009
   0.00000000       9.67741907E-02   1.4505557806123312E-009
   3.22580636E-02   9.67741907E-02   2.2894779718275667E-009
   6.45161271E-02   9.67741907E-02   4.9926079572157111E-009
   9.67741907E-02   9.67741907E-02   2.3537459841795343E-009
  0.129032254       9.67741907E-02   2.1879820687041683E-009
  0.161290318       9.67741907E-02   6.9042319333393091E-009
  0.193548381       9.67741907E-02   5.8246505787143138E-009
  0.225806445       9.67741907E-02   7.6871844560682331E-009
  0.258064508       9.67741907E-02   4.3370441999739052E-009
  0.290322572       9.67741907E-02  -6.7609384076407239E-009
  0.322580636       9.67741907E-02   2.8795538911868601E-009
  0.354838699       9.67741907E-02  -1.0704593649897351E-009
  0.387096763       9.67741907E-02   2.2434429324706920E-009
  0.419354826       9.67741907E-02   6.9355886159966072E-009
  0.451612890       9.67741907E-02   9.8235033900478820E-009
  0.483870953       9.67741907E-02   1.9473436102794249E-008
  0.516129017       9.67741907E-02   1.3865882728260409E-008
  0.548387110       9.67741907E-02   1.2760450545130332E-008
  0.580645144       9.67741907E-02   8.6880954999328069E-009
  0.612903237       9.67741907E-02   7.7728359818642373E-009
  0.645161271       9.67741907E-02   2.7954268858110684E-010
  0.677419364       9.67741907E-02   4.4600706288417887E-009
  0.709677398       9.67741907E-02  -3.3686674462277095E-009
  0.741935492       9.67741907E-02   4.3381544819285473E-009
  0.774193525       9.67741907E-02   8.1288230030076566E-010
  0.806451619       9.67741907E-02   1.5091848555324253E-009
  0.838709652       9.67741907E-02   3.5630123741575451E-009
  0.870967746       9.67741907E-02  -1.5243834692727488E-009
  0.903225780       9.67741907E-02   9.7856739100628426E-010
  0.935483873       9.67741907E-02   3.1933765142422741E-010
  0.967741907       9.67741907E-02  -1.3361765403509036E-008
   1.00000000       9.67741907E-02   1.0397419292305111E-008
   0.00000000      0.129032254       6.1996354144846155E-009
   3.22580636E-02  0.129032254       3.0065545654253963E-009
   6.45161271E-02  0.129032254      -2.8363027172791241E-009
   9.67741907E-02  0.129032254       3.3614766852783991E-009
  0.129032254      0.129032254      -3.8616079361465447E-010
  0.161290318      0.129032254      -1.3324803736642692E-009
  0.193548381      0.129032254       2.4213617987077848E-009
  0.225806445      0.129032254      -7.9669022290859531E-009
  0.258064508      0.129032254       5.9002576759342043E-009
  0.290322572      0.129032254       9.8827905898994441E-009
  0.322580636      0.129032254       7.0765904639935538E-009
  0.354838699      0.129032254       1.5188364062119938E-008
  0.387096763      0.129032254       1.0216397002889108E-008
  0.419354826      0.129032254       1.2111211707689867E-010
  0.451612890      0.129032254      -1.8997475686910693E-008
  0.483870953      0.129032254      -1.3879751814711089E-008
  0.516129017      0.129032254      -8.8894662086322260E-009
  0.548387110      0.129032254      -4.1443517738825855E-009
  0.580645144      0.129032254      -5.5400866254035047E-009
  0.612903237      0.129032254       5.7080795438980940E-009
  0.645161271      0.129032254      -4.6050430822085499E-010
  0.677419364      0.129032254       6.6616557909373106E-009
  0.709677398      0.129032254       4.2657275915001501E-009
  0.741935492      0.129032254       5.6404965132494273E-009
  0.774193525      0.129032254       1.1002412635651469E-009
  0.806451619      0.129032254       1.5593991006789341E-009
  0.838709652      0.129032254      -2.2794660535647322E-010
  0.870967746      0.129032254       1.4973165910473329E-009
  0.903225780      0.129032254       9.8146214049234623E-010
  0.935483873      0.129032254      -4.9388726369502715E-011
  0.967741907      0.129032254       1.7481766993348147E-008
   1.00000000      0.129032254      -1.1791820818679665E-008
   0.00000000      0.161290318       3.1568845706413675E-010
   3.22580636E-02  0.161290318       3.1028631093380009E-009
   6.45161271E-02  0.161290318       6.3190304264626807E-009
   9.67741907E-02  0.161290318       7.9629921170893685E-009
  0.129032254      0.161290318      -8.3206742393933791E-009
  0.161290318      0.161290318       1.6163451903999885E-008
  0.193548381      0.161290318      -1.2843312062843464E-008
  0.225806445      0.161290318       1.6085798451886672E-008
  0.258064508      0.161290318      -1.8460404855868865E-008
