 # X Y F 
   0.00000000       0.00000000       4.1242227440022582E-009
   3.22580636E-02   0.00000000       2.9293005256435027E-008
   6.45161271E-02   0.00000000      -2.2283987559563837E-008
   9.67741907E-02   0.00000000       4.1384760381771678E-008
  0.129032254       0.00000000      -4.4549125190572276E-008
  0.161290318       0.00000000       6.7486646609320549E-008
  0.193548381       0.00000000      -7.1765373083301704E-008
  0.225806445       0.00000000       6.7504348673461628E-008
  0.258064508       0.00000000      -8.4351042928499046E-008
  0.290322572       0.00000000       9.6928126896873213E-008
  0.322580636       0.00000000      -1.1397617930664327E-007
  0.354838699       0.00000000       1.5481525674942664E-007
  0.387096763       0.00000000       1.8084222775786433E-007
  0.419354826       0.00000000       4.3645994674645816E-007
  0.451612890       0.00000000       3.1529512695243823E-007
  0.483870953       0.00000000       4.8073738225698671E-007
  0.516129017       0.00000000       9.1296530260807151E-008
  0.548387110       0.00000000       1.4754897558153029E-007
  0.580645144       0.00000000      -1.1897382331298972E-007
  0.612903237       0.00000000       9.9915859150668339E-008
  0.645161271       0.00000000      -9.3183736577852022E-008
  0.677419364       0.00000000       7.7533023856456216E-008
  0.709677398       0.00000000      -7.6353511272829772E-008
  0.741935492       0.00000000       6.2269799019559420E-008
  0.774193525       0.00000000      -5.9913205171976452E-008
  0.806451619       0.00000000       4.8892235801825208E-008
  0.838709652       0.00000000      -4.6671026913963780E-008
  0.870967746       0.00000000       3.4942072951358408E-008
  0.903225780       0.00000000      -3.2830617395843866E-008
  0.935483873       0.00000000       1.7471318805085474E-008
  0.967741907       0.00000000       9.8280685371951799E-010
   1.00000000       0.00000000      -1.0874541117034182E-008
   0.00000000       3.22580636E-02  -9.4101944153645990E-009
   3.22580636E-02   3.22580636E-02   1.8546087661801745E-008
   6.45161271E-02   3.22580636E-02  -1.3091375692750108E-008
   9.67741907E-02   3.22580636E-02   5.4630173984445321E-008
  0.129032254       3.22580636E-02  -2.9217175858585113E-008
  0.161290318       3.22580636E-02   5.5798032745103839E-008
  0.193548381       3.22580636E-02   1.6282380114936901E-007
  0.225806445       3.22580636E-02   1.7474500173279157E-007
  0.258064508       3.22580636E-02  -3.3399653039430681E-008
  0.290322572       3.22580636E-02   9.9777590281449160E-008
  0.322580636       3.22580636E-02   1.5182873655355758E-008
  0.354838699       3.22580636E-02   4.0860164678771362E-007
  0.387096763       3.22580636E-02   4.0703793292184029E-007
  0.419354826       3.22580636E-02   7.5177732097552334E-007
  0.451612890       3.22580636E-02   3.9275818396403732E-007
  0.483870953       3.22580636E-02   3.6968505935117107E-007
  0.516129017       3.22580636E-02   9.1536932367305858E-008
  0.548387110       3.22580636E-02   7.5073889530089016E-008
  0.580645144       3.22580636E-02  -6.7545311250957681E-008
  0.612903237       3.22580636E-02   4.7358842993823965E-008
  0.645161271       3.22580636E-02  -5.9884189269173987E-008
