 # X Y F 
   0.00000000       0.00000000       1.4820908437894750E-008
   3.22580636E-02   0.00000000       1.0897469542503747E-008
   6.45161271E-02   0.00000000       3.3048874788365453E-008
   9.67741907E-02   0.00000000      -5.5432785733338509E-009
  0.129032254       0.00000000       4.6383421311802924E-008
  0.161290318       0.00000000      -2.5217448902904227E-008
  0.193548381       0.00000000       5.4146955256376416E-008
  0.225806445       0.00000000      -1.3499063193583659E-008
  0.258064508       0.00000000       5.9149979850932800E-008
  0.290322572       0.00000000      -3.7326946578954097E-008
  0.322580636       0.00000000       8.1109732388788782E-008
  0.354838699       0.00000000      -6.2473762176734461E-008
  0.387096763       0.00000000       1.2571676823795566E-007
  0.419354826       0.00000000      -1.0528840037341740E-007
  0.451612890       0.00000000       1.4313662829877149E-007
  0.483870953       0.00000000       3.1598410801843794E-008
  0.516129017       0.00000000       3.3244156882785596E-007
  0.548387110       0.00000000       1.2211935375929939E-008
  0.580645144       0.00000000       3.1689197773043786E-007
  0.612903237       0.00000000      -4.9616604344940178E-008
  0.645161271       0.00000000       1.1578437639722047E-007
  0.677419364       0.00000000      -1.1257416015827305E-007
  0.709677398       0.00000000       9.8287128467150409E-008
  0.741935492       0.00000000      -9.2028878915704361E-008
  0.774193525       0.00000000       7.8371853600683544E-008
  0.806451619       0.00000000      -7.2517144187541227E-008
  0.838709652       0.00000000       5.8515753269768383E-008
  0.870967746       0.00000000      -4.9678678509516974E-008
  0.903225780       0.00000000       3.5468449507348229E-008
  0.935483873       0.00000000      -2.7564800496360971E-008
  0.967741907       0.00000000      -8.4540255246167253E-009
   1.00000000       0.00000000       6.3998266762025212E-009
   0.00000000       3.22580636E-02   3.4840911105803662E-008
   3.22580636E-02   3.22580636E-02   8.5515940889206377E-009
   6.45161271E-02   3.22580636E-02   2.7741874881443460E-008
   9.67741907E-02   3.22580636E-02   2.3632568237446167E-009
  0.129032254       3.22580636E-02   3.1328510573240232E-008
  0.161290318       3.22580636E-02   3.4386258350479619E-008
  0.193548381       3.22580636E-02   5.7033655244885489E-008
