 # X Y F 
   0.00000000       0.00000000       2.0437541942860008E-008
   3.22580636E-02   0.00000000       2.4381486366575816E-008
   6.45161271E-02   0.00000000       4.6506263906932559E-009
   9.67741907E-02   0.00000000       3.6983759210933923E-008
  0.129032254       0.00000000      -4.9877178102051191E-009
  0.161290318       0.00000000       5.4874097772384040E-008
  0.193548381       0.00000000      -7.5294347942323976E-009
  0.225806445       0.00000000       5.1469381155213826E-008
  0.258064508       0.00000000      -1.6371729675826600E-008
  0.290322572       0.00000000       5.8967919009063854E-008
  0.322580636       0.00000000      -5.0344962911724360E-008
  0.354838699       0.00000000       7.0581241457588085E-008
  0.387096763       0.00000000      -2.9535139836885235E-008
  0.419354826       0.00000000       1.1869625152482587E-007
  0.451612890       0.00000000      -8.3393561260822747E-008
  0.483870953       0.00000000       2.0579081825743898E-007
  0.516129017       0.00000000       9.8756742421183446E-008
  0.548387110       0.00000000       2.6951132504558803E-007
  0.580645144       0.00000000      -1.8072254922980508E-008
  0.612903237       0.00000000       2.5875607587999717E-007
  0.645161271       0.00000000      -1.0768682171099426E-007
  0.677419364       0.00000000       1.1368499906676966E-007
  0.709677398       0.00000000      -1.0678198284139602E-007
  0.741935492       0.00000000       8.9861401369111917E-008
  0.774193525       0.00000000      -8.4786854094493318E-008
  0.806451619       0.00000000       7.1670154386855493E-008
  0.838709652       0.00000000      -6.5635348861387492E-008
  0.870967746       0.00000000       4.9005140140353127E-008
  0.903225780       0.00000000      -4.1680929784433667E-008
  0.935483873       0.00000000       2.5228731159112364E-008
  0.967741907       0.00000000       3.4601084279067783E-009
   1.00000000       0.00000000      -1.0052947036354056E-008
   0.00000000       3.22580636E-02   1.8521629700729025E-009
   3.22580636E-02   3.22580636E-02   2.6218178366361590E-008
   6.45161271E-02   3.22580636E-02   1.3727606861086227E-008
   9.67741907E-02   3.22580636E-02   3.3532648383223176E-008
  0.129032254       3.22580636E-02   7.5178949870603338E-009
  0.161290318       3.22580636E-02   1.5249795913513442E-008
  0.193548381       3.22580636E-02  -1.0451582157699060E-008
  0.225806445       3.22580636E-02   4.6954093925391646E-008
  0.258064508       3.22580636E-02  -2.4923322574638452E-008
  0.290322572       3.22580636E-02   7.1707615267498367E-008
  0.322580636       3.22580636E-02   5.2628026340752773E-008
  0.354838699       3.22580636E-02   3.2727696816855555E-008
  0.387096763       3.22580636E-02  -2.9143376379307223E-008
  0.419354826       3.22580636E-02   7.5981408708674134E-008
  0.451612890       3.22580636E-02  -3.5748281367104149E-008
  0.483870953       3.22580636E-02   9.0605722211409559E-008
  0.516129017       3.22580636E-02  -4.1666075310207419E-008
  0.548387110       3.22580636E-02   2.7276585437604469E-007
  0.580645144       3.22580636E-02   1.3725595858599550E-007
  0.612903237       3.22580636E-02   2.7881646605746049E-007
  0.645161271       3.22580636E-02  -7.6547917151858378E-008
  0.677419364       3.22580636E-02   7.0760180622518762E-008
  0.709677398       3.22580636E-02  -7.5384252573414938E-008
  0.741935492       3.22580636E-02   6.2753653556251916E-008
  0.774193525       3.22580636E-02  -5.7953541065272193E-008
  0.806451619       3.22580636E-02   4.8205017970905384E-008
  0.838709652       3.22580636E-02  -4.4167642679891060E-008
  0.870967746       3.22580636E-02   4.0524604006532603E-008
  0.903225780       3.22580636E-02  -3.7173379139871136E-008
  0.935483873       3.22580636E-02   2.6869444333974033E-008
  0.967741907       3.22580636E-02  -7.5396855277597367E-008
   1.00000000       3.22580636E-02   4.2295623291722183E-008
   0.00000000       6.45161271E-02   3.9348804705668179E-008
   3.22580636E-02   6.45161271E-02   2.0931572037497941E-008
   6.45161271E-02   6.45161271E-02   7.1087452094313736E-009
   9.67741907E-02   6.45161271E-02   2.4370889297743653E-008
  0.129032254       6.45161271E-02  -4.6390635511661177E-009
  0.161290318       6.45161271E-02   9.1865401048047250E-008
  0.193548381       6.45161271E-02   1.3271622712384882E-008
  0.225806445       6.45161271E-02   1.6377706912689990E-008
  0.258064508       6.45161271E-02   1.9235963195207421E-008
  0.290322572       6.45161271E-02   3.4442228415155284E-008
  0.322580636       6.45161271E-02  -3.7814177598564624E-008
  0.354838699       6.45161271E-02   5.7715418992019589E-008
  0.387096763       6.45161271E-02   3.4235888481648372E-008
  0.419354826       6.45161271E-02   1.0776553241924953E-007
  0.451612890       6.45161271E-02   1.4950437032025782E-008
  0.483870953       6.45161271E-02   2.0901253714702420E-007
  0.516129017       6.45161271E-02   1.2746239056744542E-007
  0.548387110       6.45161271E-02   2.0177237984759118E-007
  0.580645144       6.45161271E-02   1.3286856968550664E-007
  0.612903237       6.45161271E-02   2.6122837608799460E-007
  0.645161271       6.45161271E-02  -2.0640832523127474E-008
  0.677419364       6.45161271E-02   5.0945212742737455E-008
  0.709677398       6.45161271E-02  -4.4529487682544470E-008
  0.741935492       6.45161271E-02   3.6857268079453857E-008
  0.774193525       6.45161271E-02  -4.1154062128742363E-008
  0.806451619       6.45161271E-02   3.0400654164128262E-008
  0.838709652       6.45161271E-02  -3.2683144746195113E-008
  0.870967746       6.45161271E-02   2.0715126540438467E-008
  0.903225780       6.45161271E-02  -2.1071042529730760E-008
  0.935483873       6.45161271E-02   6.2644437255644443E-009
  0.967741907       6.45161271E-02   7.4264308247213039E-008
   1.00000000       6.45161271E-02  -5.7580722758193149E-008
   0.00000000       9.67741907E-02  -1.0136888801300946E-008
   3.22580636E-02   9.67741907E-02   1.3360317953687171E-008
   6.45161271E-02   9.67741907E-02   2.8378680170027395E-008
   9.67741907E-02   9.67741907E-02   5.8998108549694179E-008
  0.129032254       9.67741907E-02   1.9209497291344172E-008
  0.161290318       9.67741907E-02   2.6912797816324773E-008
  0.193548381       9.67741907E-02   2.9504395961390479E-008
  0.225806445       9.67741907E-02   3.5804156977859321E-008
  0.258064508       9.67741907E-02   8.5624495795941924E-009
  0.290322572       9.67741907E-02   1.2427423767209891E-008
  0.322580636       9.67741907E-02   6.5756096424086316E-008
  0.354838699       9.67741907E-02  -2.1891989118093848E-008
  0.387096763       9.67741907E-02  -1.3980009639665669E-008
  0.419354826       9.67741907E-02  -2.8486995848262234E-008
  0.451612890       9.67741907E-02   4.4804448560863712E-008
  0.483870953       9.67741907E-02  -8.4609418297781845E-009
  0.516129017       9.67741907E-02   4.7966683431976695E-008
  0.548387110       9.67741907E-02   1.1400990085135125E-007
  0.580645144       9.67741907E-02   3.3839539860906788E-007
  0.612903237       9.67741907E-02   1.8485996055402291E-007
  0.645161271       9.67741907E-02  -5.1433309151027668E-009
  0.677419364       9.67741907E-02  -9.5261242558603442E-009
  0.709677398       9.67741907E-02  -2.9854813321013058E-009
  0.741935492       9.67741907E-02  -5.7310663572616521E-009
  0.774193525       9.67741907E-02   5.9346330290621747E-009
  0.806451619       9.67741907E-02  -6.7885347516237359E-009
  0.838709652       9.67741907E-02   2.0045444466617740E-009
  0.870967746       9.67741907E-02  -2.3839721062951614E-010
  0.903225780       9.67741907E-02  -3.7741972047073777E-009
  0.935483873       9.67741907E-02   1.1515159015807185E-008
  0.967741907       9.67741907E-02  -1.1767208981678579E-007
   1.00000000       9.67741907E-02   7.8024888221355652E-008
   0.00000000      0.129032254       5.1224674653198899E-008
   3.22580636E-02  0.129032254       3.1173220675126586E-008
   6.45161271E-02  0.129032254      -1.0262598512640592E-008
   9.67741907E-02  0.129032254       3.1195692445964942E-008
  0.129032254      0.129032254       4.1195237132114408E-008
  0.161290318      0.129032254      -3.6779934106650029E-009
  0.193548381      0.129032254       3.1179902882549774E-008
  0.225806445      0.129032254      -6.6416085254347975E-010
  0.258064508      0.129032254       5.1564123772762981E-008
  0.290322572      0.129032254       1.6161547431414477E-008
  0.322580636      0.129032254      -4.2191876441014022E-008
  0.354838699      0.129032254       7.4230331780136171E-008
  0.387096763      0.129032254       1.7149812527380371E-007
  0.419354826      0.129032254       1.5483725977404588E-007
  0.451612890      0.129032254       2.5345491593055301E-007
  0.483870953      0.129032254       4.0050689747147574E-007
  0.516129017      0.129032254       2.6562635097173385E-007
  0.548387110      0.129032254       1.9810274390553005E-007
  0.580645144      0.129032254       1.1862364787219741E-008
  0.612903237      0.129032254       3.2671126897642897E-008
  0.645161271      0.129032254       1.1585647102526619E-007
  0.677419364      0.129032254      -2.3452489382950240E-008
  0.709677398      0.129032254       1.7166233887413421E-008
  0.741935492      0.129032254      -1.5855703516460345E-008
  0.774193525      0.129032254       6.9621583271853532E-010
  0.806451619      0.129032254      -6.9028144983754655E-009
  0.838709652      0.129032254       3.0754993913288615E-009
  0.870967746      0.129032254      -1.1840789710378368E-008
  0.903225780      0.129032254       6.2277198208810674E-009
