   4.0747103991346446E-009   2.5117111884980915E-008   6.0821193473541364E-008   1.9171568475756055E-008   3.0269559023859433E-007  -1.0776811928940630E-007   6.7691448837077805E-007   6.8310924547256915E-007  -4.5213599332457990E-007   2.2228337016165351E-007   1.0009210118754237E-006   1.7922629706720672E-006   2.6737908402964721E-006   4.9905308217176290E-006   5.2300584234941833E-006   5.3018188209858929E-006   4.3307752604418579E-006   3.1793645601622290E-006   2.1836944212191612E-006   1.0743609924674953E-006   3.9293469290001326E-007  -1.8540699289432465E-008  -1.5281095276022438E-008   4.1467007454707061E-008  -3.9623296607448605E-008   1.8785076380775512E-008  -1.3479551721790925E-008   6.9227187824866019E-009  -1.2158436379794743E-008   2.8290231635138330E-008  -1.4862722027051001E-007   1.0724623513910727E-007   0.0000000000000000     
   5.0232777929132538E-008   3.5645095319321945E-008   1.0460033533859121E-008   2.2969296120354806E-008   3.9597729910075608E-007   2.3597171347211502E-007   1.6665632934184435E-007  -5.9758425561325869E-007   1.1195739263888376E-006   1.8882204764346487E-006   6.5220089546938145E-006   1.1702872499724991E-005   1.5593949815344656E-005   1.9584348384512374E-005   2.0789155966799541E-005   1.9005452294607995E-005   1.5468205899847358E-005   1.1485326307285670E-005   6.8017510253511303E-006   3.9459416578518598E-006   2.1292280643878831E-006   8.4418025155467777E-007   2.0125456370057276E-007  -1.9636723522394621E-009   2.9083312542845205E-008   1.4883604509916250E-008   4.6400282349870371E-010   1.8108155071217556E-008  -5.6733855478759559E-009  -1.9622613079098109E-008   1.4258126419701981E-007  -1.1151855796895290E-007   0.0000000000000000     
   6.6566663578350655E-009   3.4341442095040331E-008   6.0885667812061011E-008   7.8988087228547294E-008   3.3033636647141013E-007   2.1689923683726295E-007   1.3121191513679133E-007   2.7038526127449745E-006   6.8518632502365177E-006   1.5339508049105546E-005   2.6937077328036250E-005   4.0384424002388848E-005   5.4861780653202958E-005   6.4654763333397232E-005   6.7282564557222596E-005   6.2255283869673610E-005   5.0476192143027552E-005   3.6281645682289184E-005   2.2490603334354292E-005   1.1694242642087544E-005   5.8588689929201515E-006   2.8530754647454133E-006   9.6959138673637052E-007   1.2747164726608027E-007  -1.8910635469573026E-008  -1.9703377323959098E-008  -8.1363897610560896E-009  -6.2933540390500436E-009  -2.6399368492577693E-009   2.5769426175072926E-008  -1.5122185004855086E-007   1.1186011680713077E-007   0.0000000000000000     
   5.9198461118044639E-008   1.9865603083275429E-008   3.6649693608787056E-008  -7.0828011156408595E-009   3.4746437045535759E-007  -1.6299270178678536E-007   3.2272532361130935E-006   1.0760309953062518E-005   2.4371281824482697E-005   4.6344258799302893E-005   7.9558386005080031E-005   1.2130606821038945E-004   1.6200268697227980E-004   1.9055322303851801E-004   1.9777043492176692E-004   1.8139126144412388E-004   1.4727749292716278E-004   1.0586976906441843E-004   6.6231495411365926E-005   3.5120883750684059E-005   1.5496256032330820E-005   6.3448062764412120E-006   2.2982853953453833E-006   5.0678117750416976E-007   1.9240280031476747E-007   1.5752601777177591E-007   4.7134846207062897E-008   1.2972871925769328E-008   5.1415025165901174E-010  -3.3883892230214806E-008   1.4423259135852053E-007  -1.1960532342198636E-007   0.0000000000000000     
  -2.6204382408611452E-009   6.1878969907229436E-008   4.3011207625446306E-008   1.1076356209943861E-007   2.8640487815219868E-007   3.3708721868690083E-006   1.2110881668116351E-005   2.9496552326172757E-005   6.3110443441840374E-005   1.2287360241552885E-004   2.1048668286811369E-004   3.1825607306439036E-004   4.2475701965962706E-004   4.9969525094615457E-004   5.1776387797970746E-004   4.7226830563471244E-004   3.8132327124804869E-004   2.7338034379586335E-004   1.7280993920995333E-004   9.2921791949178247E-005   4.0454565775585604E-005   1.4131595804416475E-005   4.6719290361135947E-006   1.1617993072194588E-006  -9.5439370142386348E-008  -8.6492835673528336E-008  -5.3049627217686037E-008  -3.4353664102015818E-008   3.3193380127672797E-009   1.4257296230310162E-008  -1.4784973147530499E-007   1.0322281884649998E-007   0.0000000000000000     
   7.2530060551826078E-008   6.7124735395241111E-009   5.2035330291691295E-008  -2.5750864627121522E-008   3.4518976908412967E-006   1.0284901049224744E-005   2.7797215709954292E-005   6.7689327921198600E-005   1.4757547698853333E-004   2.8669338329291621E-004   4.9104923266357224E-004   7.4184749148548080E-004   9.8932275910411892E-004   1.1617160725598192E-003   1.1997083903412019E-003   1.0900018554725877E-003   8.7282705607054974E-004   6.2169523061299963E-004   3.9485429669861233E-004   2.1888938272272829E-004   1.0105020124748217E-004   3.9009492288975134E-005   1.3648364227542866E-005   5.1786064354399620E-006   1.7574273368362646E-006   9.0004464016244377E-007   7.0853967104385364E-007   1.0026529745558966E-007   1.5196978188252275E-008  -5.2158722062948836E-008   1.4533318763436395E-007  -1.0913688017576088E-007   0.0000000000000000     
  -1.0862322181158837E-008   4.5375698889589767E-008   6.0314706893925914E-009   1.8249031423177386E-006   6.9697203714720386E-006   2.0377548679371209E-005   5.6443539133332231E-005   1.3939824097289303E-004   3.0644009958978135E-004   5.9316702956149683E-004   1.0144262975285592E-003   1.5314407446357463E-003   2.0398808781208516E-003   2.3932954364881370E-003   2.4654074102159603E-003   2.2286647646616140E-003   1.7714697934705843E-003   1.2466796168693821E-003   7.9083169642992738E-004   4.6140827582361000E-004   2.5303292574793739E-004   1.3417098654413233E-004   7.0140581027640757E-005   3.7850332068448068E-005   2.0850379311783303E-005   1.0809821610226152E-005   5.0838239130741859E-006   1.6384224910583407E-006  -2.8508483810407148E-008   4.4508243629338285E-008  -1.5643153707763329E-007   6.5734528309881969E-008   0.0000000000000000     
   8.4165085919465067E-008   3.4214994512381238E-008   9.4921527632878043E-008   3.8940763270634334E-006   1.1763579594313074E-005   3.6548081939988746E-005   1.0300404761218689E-004   2.5617008365282117E-004   5.6159260588216180E-004   1.0861244866438248E-003   1.8553869483388613E-003   2.8006100413793420E-003   3.7261550241579249E-003   4.3679179873418851E-003   4.4942016598214264E-003   4.0422161931547990E-003   3.1831079057590061E-003   2.2084014991447212E-003   1.3921323200874929E-003   8.8993298311287308E-004   6.6656031060819397E-004   5.5411180185492917E-004   4.2592013426303709E-004   2.7609567165779678E-004   1.4648615904273019E-004   6.1255058600882416E-005   1.9912404452386582E-005   4.7891781811773553E-006   8.7234123837686336E-007  -5.5012361435119372E-008   4.2451408788879780E-007   1.3538403166377397E-008   0.0000000000000000     
   5.9159652294185173E-008   4.9407867091020306E-010   1.5729881069131226E-006   5.6571881767410404E-006   1.8364688734500664E-005   5.9385762891168059E-005   1.6730919210785093E-004   4.1563851908005668E-004   9.0986179047161068E-004   1.7597488638394795E-003   3.0048353377461860E-003   4.5306380432098420E-003   6.0280293387854813E-003   7.0527394254519251E-003   7.2538580109461287E-003   6.5106180933720741E-003   5.0701789543200308E-003   3.4438850738979718E-003   2.1538838837763855E-003   1.6366981866995087E-003   1.8835766925311089E-003   2.2285125321939341E-003   2.0173889795050528E-003   1.3211454388768623E-003   6.2961642339743977E-004   2.1993554831861560E-004   5.5778461363038675E-005   1.0690789698758430E-005   1.8154228949859797E-006  -2.6399086281255090E-007   3.3601116067730838E-007   5.0746438968058611E-007   0.0000000000000000     
   1.3034260699042494E-008   7.1549322996229758E-008   1.9627393561204869E-006   7.5069227938666816E-006   2.6439270624974984E-005   8.5065180717844348E-005   2.3994946862350563E-004   5.9577083168308180E-004   1.3046061943806052E-003   2.5206278253857837E-003   4.3035844309809662E-003   6.4830143911039050E-003   8.6226140794019353E-003   1.0090274587493718E-002   1.0341976845396946E-002   9.2906216846117082E-003   7.2093235374833167E-003   4.7326302061504229E-003   2.9041729136699427E-003   2.9817667687485191E-003   4.9669140001768978E-003   6.7880199285581646E-003   6.3940519661098445E-003   4.1076091203694721E-003   1.8259377005333814E-003   5.7117339315885987E-004   1.2650090860648355E-004   2.0144577288274451E-005   2.1690194917203922E-006  -1.9719468034826727E-007   8.9855865312192182E-007   3.7344091509486983E-007   0.0000000000000000     
   1.4447819077224505E-007   6.9033860081124700E-007   2.4640676735123510E-006   9.1217731238527535E-006   3.3595159702595345E-005   1.0760204431625584E-004   3.0370174206516553E-004   7.5384356981538858E-004   1.6503531278377816E-003   3.1872350293693482E-003   5.4374902426624992E-003   8.1943232802613713E-003   1.0880311549618204E-002   1.2745153179043428E-002   1.3029532283799728E-002   1.1644359354370309E-002   9.1525221357934873E-003   5.8454560496604187E-003   3.4150557407436177E-003   4.8676683754209690E-003   9.9300715045146370E-003   1.4181769831182177E-002   1.3521772659342349E-002   8.6117885802192273E-003   3.7072321001485023E-003   1.1057209482198578E-003   2.3282292531133110E-004   3.4471853711265325E-005   4.1784925993608232E-006   2.2759997120083143E-007   3.0711222139956822E-007   1.0222112657733504E-006   0.0000000000000000     
   8.0028045482901396E-008   5.6629430413997280E-007   2.5118024835313523E-006   1.0183996997084903E-005   3.7349780616385122E-005   1.2001488813251751E-004   3.3893496648000355E-004   8.4187612293134119E-004   1.8419110835215166E-003   3.5585039458714786E-003   6.0652236775107027E-003   9.1483402535327291E-003   1.2141698941237023E-002   1.4194353685285261E-002   1.4562166938618995E-002   1.2894023168394943E-002   1.0294043029103818E-002   6.7452730736993430E-003   3.5791446956849539E-003   6.0470973556759388E-003   1.3645994840748878E-002   1.9871464876119169E-002   1.9106457864592679E-002   1.2164456060575627E-002   5.1925703551982845E-003   1.5380269999132866E-003   3.2663865399386517E-004   5.1672182896898950E-005   6.4929080688724034E-006   2.0229879119180432E-007   8.9358854594435371E-007   7.4677168658503135E-007   0.0000000000000000     
   1.6567994180981164E-008   5.9405929934553196E-007   2.4567359256877216E-006   1.0008554859932133E-005   3.6656005971302801E-005   1.1775316056945687E-004   3.3213077805087929E-004   8.2480710478180627E-004   1.8032946853243511E-003   3.4831409180369264E-003   5.9360693569325811E-003   8.9434452885131330E-003   1.1877540850749279E-002   1.3818014554551837E-002   1.4248236554520347E-002   1.2551494005997843E-002   1.0052288653206327E-002   6.8902605362118731E-003   3.2838897712369193E-003   5.2476689111333108E-003   1.2534565289310889E-002   1.8508792406030997E-002   1.7855497051172974E-002   1.1357608671938253E-002   4.8341770762267890E-003   1.4349737433091521E-003   3.1364009021024819E-004   5.2825282653051121E-005   7.4077230418618605E-006   3.0359176770421206E-007   1.3594116784604497E-007   1.5067667367418339E-006   0.0000000000000000     
   2.6107409664395100E-007   6.6891822379229905E-007   2.1221808930401509E-006   8.6639551840504311E-006   3.1515315859119519E-005   1.0192634650532549E-004   2.8830108263248915E-004   7.1645292426299157E-004   1.5675247464635696E-003   3.0285335150124540E-003   5.1696111932274368E-003   7.7829244225916597E-003   1.0362952839818865E-002   1.2055682230416198E-002   1.2489702314403137E-002   1.1078041527332627E-002   8.8164867067870197E-003   6.1691003357648528E-003   3.0015880888919684E-003   3.6034128189523134E-003   8.0243125647918422E-003   1.1682599223991535E-002   1.1129143515101718E-002   6.9799120877278480E-003   2.9127553241507149E-003   8.4629445520218274E-004   1.8234795747731666E-004   3.1361245834808260E-005   4.8327020011318884E-006   1.1466329166962127E-007   5.5689845949077241E-007   6.9821431507456959E-007   0.0000000000000000     
  -6.9439445050731440E-008   4.3722351081188317E-007   1.7801860258565203E-006   6.5748054295763054E-006   2.3811394580293508E-005   7.6442143999485849E-005   2.1489628183175686E-004   5.3319735885983433E-004   1.1655695683196994E-003   2.2480956251325771E-003   3.8318306088648735E-003   5.7512033984888035E-003   7.6490948139069570E-003   8.8824629296883097E-003   9.1690501904783325E-003   8.1208918210955907E-003   6.3378909059707304E-003   4.3851173837208303E-003   2.1834799103958736E-003   1.9008142575139518E-003   3.6111778720941657E-003   5.0825565417942304E-003   4.7319742379555987E-003   2.8783921072398121E-003   1.1440225239171874E-003   3.0836689181728617E-004   6.0651394017381174E-005   9.9033254768233408E-006   1.3159124590128600E-006   5.3805011946996108E-008  -1.6956672491470580E-007   6.7195276556510296E-007   0.0000000000000000     
   6.4056443770611802E-008   1.7656812063505740E-007   1.3588773535347310E-006   4.4207582797231019E-006   1.6316037060301802E-005   5.2574189199413950E-005   1.4912671858219488E-004   3.7105350121806178E-004   8.1329341002388234E-004   1.5701588240786080E-003   2.6817191421266190E-003   4.0381498758761906E-003   5.3887360276590190E-003   6.2952181449640555E-003   6.4989136565421586E-003   5.8021651879427132E-003   4.5531802477957314E-003   3.1740345932686491E-003   1.7494991721698438E-003   1.1498784887873930E-003   1.3839748134348278E-003   1.6680306516561622E-003   1.4671966359666865E-003   8.5230536410165045E-004   3.1250355499375234E-004   7.3709880294361746E-005   1.2874034876519213E-005   1.6315073205333398E-006   8.8772237189487234E-008  -1.4322627553691394E-007   2.8081133327712112E-007  -1.8628193383282685E-008   0.0000000000000000     
  -6.6634976841042247E-008   1.7775860947620223E-009   3.7964101378465289E-007   2.6136935491563723E-006   9.0288887858849762E-006   2.9341173783488856E-005   8.4265521172780354E-005   2.1088716938263695E-004   4.6281386177063338E-004   8.9501530550667311E-004   1.5313155166995611E-003   2.3119053060019893E-003   3.0888067907030615E-003   3.6192653859970459E-003   3.7416009832607670E-003   3.3781622053382040E-003   2.6718498093435366E-003   1.8517073419665412E-003   1.0549384273749814E-003   5.9165777918629599E-004   4.5639027137929711E-004   4.2489275414705590E-004   3.4797115332188381E-004   1.9402065977983901E-004   6.4677235316466580E-005   1.3475340700234510E-005   1.7181852013139417E-006   2.5816079776982982E-007  -5.5919022250473770E-008   1.2456887110845216E-007  -6.9555742550321509E-008   3.7980588119832281E-007   0.0000000000000000     
   3.9800125824477931E-008   1.1129516603308836E-008  -4.8502293420722566E-008   1.0974013898199877E-006   3.6913566434948746E-006   1.1153753355009665E-005   3.1496846138619726E-005   7.8000760722913195E-005   1.7053136226988168E-004   3.2883809115697208E-004   5.5965064435087807E-004   8.4011513090117499E-004   1.1127346704989406E-003   1.2960250376934503E-003   1.3308375855699344E-003   1.1891677518408614E-003   9.1904527392095369E-004   6.1334046059256016E-004   3.3569195276838659E-004   1.6549834116561928E-004   9.5374919362567736E-005   7.6281393732908768E-005   6.3672999190004617E-005   3.5492741557382542E-005   1.0784608618160749E-005   1.6703497375878805E-006   2.9411874864189247E-007  -2.4328802356349334E-008   8.6565215708543795E-008   4.3785433648367769E-008   4.2046538972441742E-007  -1.0827350425886019E-007   0.0000000000000000     
  -3.2300792677759368E-008  -3.7563380459280439E-009   1.1512297923723619E-008   2.2280415897000432E-007   1.0820579395221109E-006   3.0139249283573122E-006   7.4058571545477058E-006   1.7308743993434867E-005   3.7222269625421765E-005   7.0600997884018155E-005   1.1867112324442762E-004   1.7537378493354640E-004   2.2908474544581096E-004   2.6302222680326461E-004   2.6406303870733815E-004   2.2878236885414931E-004   1.6961722126996348E-004   1.0702212016516249E-004   5.3125476569859826E-005   2.1612278198521358E-005   1.1068074533625252E-005   1.0094375444623836E-005   9.7420695543545779E-006   5.4113606477995089E-006   1.4146145690256407E-006   3.0064284498411641E-007  -2.1038697435011210E-008   9.1963011382289396E-008   6.5251876870514641E-008   3.2264778385372392E-007   3.7449767435597807E-008   1.2001458669230442E-007   0.0000000000000000     
   2.8725691650146918E-008   1.5440681792446242E-009   4.5934766492597684E-009   9.4616454604661548E-008   4.1132044043911473E-008   6.0364373119995023E-007   1.2925592768351207E-006   2.5853858173972211E-006   4.9544962272659537E-006   8.8517484648699892E-006   1.4240465609193900E-005   2.0483239390648025E-005   2.6147822146608248E-005   2.9093200179107374E-005   2.8430348356837822E-005   2.3553326954932637E-005   1.6816264730869055E-005   9.7686904509746368E-006   4.2973354224237421E-006   1.7385939879745113E-006   1.2470156251491849E-006   1.4495216177584503E-006   1.4103777230301369E-006   8.4731936778887447E-007   1.5889100775889675E-007  -3.1229426117551522E-008   1.6447090123758149E-007   8.8077217369094668E-008   3.6246023462665094E-007   2.0936352694181328E-007   1.3425956804379873E-007  -8.2018398696958775E-008   0.0000000000000000     
  -1.6232511782231502E-008   1.7058825504975223E-008  -1.6286043067949140E-008   1.7507318922373430E-007   2.8315026581200661E-008  -3.7873986570030688E-008   2.8714142506842930E-008   2.7754790874831192E-007   5.1576991029660183E-007   9.1072383713567783E-007   1.1707066678158213E-006   1.5975790939808364E-006   1.6991269067198365E-006   2.0755917426880893E-006   1.6881587998454297E-006   1.6441894874927709E-006   1.0582246302530978E-006   7.5965318488675732E-007   3.8473365337846580E-007   2.2487944241418974E-007   2.7330691569650716E-008   1.0789307705514666E-007   1.5093932901831222E-008  -9.1707994203419649E-009   5.7687979144198820E-008   1.4396315681427775E-007   2.3563936690870927E-007   3.0109076637100020E-007   2.4200266466803847E-007   2.1109518598124580E-008  -4.3575865040018435E-008   6.7443830190109316E-008   0.0000000000000000     
   8.6607616783645674E-009   1.4120499931185408E-008  -7.0206392260301534E-009   1.1953068823550983E-007   6.6437613169457137E-009   1.9521215153582693E-007   4.4355181827371437E-009   7.1071257298785215E-008  -7.9084185440950600E-008  -3.7450003005607191E-009  -6.9450557872987796E-008   5.0778979994459499E-008  -9.1480080646249804E-009   1.1674718335885180E-007  -4.8144263152888458E-009   9.5606069338588505E-008  -5.3248283977240786E-008   3.3600788809629563E-008  -5.5140142197027852E-008   3.4554386281349296E-008  -2.3813079840989031E-008   1.4450614520151672E-007   4.7495770816764824E-009   1.5136503792971785E-007   3.5725751599126708E-008   1.6036714228861841E-007   7.1937611762838174E-008   1.7612272664505260E-007   1.1579972979805064E-010   2.4714350391153784E-008   2.4619220607332980E-008  -8.9806489003856747E-009   0.0000000000000000     
