  -7.1457080510222196E-008   9.3681044895471049E-007   4.5313429793127249E-006   2.1089649505626153E-005   7.9349125874375920E-005   2.4615467468507972E-004   6.2776696314834372E-004   1.3218433389207899E-003   2.3202979545871444E-003   3.3285426068757878E-003   3.8015651365756729E-003   3.4876451648301302E-003   2.7290062410017316E-003   1.8986473299563032E-003   1.1469145145662964E-003   5.9069857559564262E-004   2.8321528528142079E-004   1.6582595286873179E-004   1.0829923132282942E-004   4.8265368420868343E-005   1.1582894203778620E-005   1.7694013813641045E-006   1.7066692752489031E-007   2.3420680262861626E-008   5.5250676555198117E-009  -5.7796952062635983E-010  -6.8174449212537667E-009   3.4023787481933486E-009  -3.0142586325656101E-009   3.5963355234758794E-008  -3.2509773999937269E-007   2.4657470078979509E-007   0.0000000000000000     
   3.1797008135707591E-007   1.7599497425930574E-006   9.8204091113777612E-006   4.5013164877796187E-005   1.7001896650093842E-004   5.2492176925877877E-004   1.3414940105902623E-003   2.8076541476400011E-003   4.8955297878886632E-003   7.0852322049928425E-003   8.0495819232294930E-003   7.0396864716076131E-003   5.1798397974391723E-003   3.8617771618137892E-003   3.1196911890280059E-003   2.3895771892891255E-003   1.5947591393353187E-003   8.9209954442555426E-004   3.7484040614043556E-004   1.0592755761265420E-004   1.9592581683460278E-005   2.7639786646377902E-006   5.3025035655847322E-008  -2.9048569739606478E-008   4.7376749902201636E-008  -5.9784339299981839E-009  -1.9860855159253083E-009  -9.7690477211866746E-009  -1.3700781320301991E-008  -4.7867864428984196E-008   3.3746658267290744E-007  -2.7900846032362184E-007   0.0000000000000000     
   4.1330026659670902E-007   3.0346967698142718E-006   1.6987495150347077E-005   7.9701439638067719E-005   3.0385276743951500E-004   9.3381317447002114E-004   2.3780859795399048E-003   5.0011099951392341E-003   8.5876042070351741E-003   1.2495909755604363E-002   1.4459498010167188E-002   1.1885949128002025E-002   7.7940403161748462E-003   6.7305932780618513E-003   7.8890924370059196E-003   7.8295597444484506E-003   5.5198697738038207E-003   2.6996269172706033E-003   9.1744865466696513E-004   2.1594432074612961E-004   3.5338627557310791E-005   4.0012569063366349E-006   3.7287240135550121E-007  -2.3049635840439263E-008   1.6068441181306155E-007   5.5259131463699575E-008   5.1710586106758652E-009   7.8809465911969399E-008   2.2041276355014979E-009   1.6686603469519999E-007  -3.8054305967380584E-007   3.9577881836391475E-007   0.0000000000000000     
   8.4071561959443699E-007   4.2820077868772126E-006   2.4831643244803075E-005   1.1726401522525900E-004   4.4850996879783751E-004   1.3845694742615523E-003   3.4874465771858086E-003   7.4046338255984662E-003   1.2638082922436841E-002   1.8110756625927111E-002   2.1786062962088511E-002   1.7236568018983538E-002   9.4590583456931384E-003   1.0320148067153005E-002   1.6053965706040885E-002   1.7318924852509635E-002   1.2082039395512171E-002   5.5732777463029229E-003   1.7669418500560084E-003   3.9839956820469441E-004   6.4396787768499912E-005   7.5274363167443854E-006   8.7094141547988608E-007  -1.4185607563123326E-007   2.1876473055997281E-007  -2.3807693876332808E-008   1.1265187146805290E-007   9.8512835574592159E-008   5.4149963964205572E-008   1.2041547336131554E-007   4.2358286685504779E-007  -9.0701344382604891E-008   0.0000000000000000     
   5.1784105621866219E-007   4.9865260195352639E-006   2.9865089110530732E-005   1.4125892353159035E-004   5.3850213147302621E-004   1.6773352781842561E-003   4.1733773273022598E-003   8.8960081354403676E-003   1.5331389432650428E-002   2.1231257712444680E-002   2.6433813020746759E-002   2.1233984910980424E-002   9.6261576835541783E-003   1.2388500522711980E-002   2.2313274477796054E-002   2.4841512604918452E-002   1.7362473167818776E-002   7.9016914836815694E-003   2.4849450643644510E-003   5.7451525676725584E-004   1.0189917070054872E-004   1.4588880806123167E-005   1.7389362902528744E-006   8.2070755903530249E-008   1.3119286653896078E-007   1.7868624928170648E-007   2.8088543826290779E-008   2.4044881423878944E-007   7.4916819289165918E-008   3.2952589143788690E-007  -3.3459186779381374E-007   6.2703941692788556E-007   0.0000000000000000     
   8.5866043047327200E-007   5.0432850173818474E-006   2.9168418409681613E-005   1.3933425184201335E-004   5.2861198972317268E-004   1.6556821452459116E-003   4.0949777703620446E-003   8.6967882664399712E-003   1.5215589833338016E-002   2.0450847734216439E-002   2.5864418528575350E-002   2.1838989757776407E-002   8.7810314983340493E-003   1.0860948839393168E-002   2.0898146065494422E-002   2.3557669245908307E-002   1.6400082330281569E-002   7.3876430448487915E-003   2.3192982553328881E-003   5.5316829738699821E-004   1.0798615771496399E-004   1.8051847952906069E-005   3.1078575277781036E-006   5.8851752745710360E-008   1.4856330296301043E-007   2.0797872900552559E-008   6.9758808581815286E-008   3.6685177327031143E-008   1.1628873807414652E-007   2.2143871607187795E-007   4.9703928036147654E-007  -5.7215194906496006E-008   0.0000000000000000     
   5.7754353486346828E-007   4.1597570925917501E-006   2.3121227659673730E-005   1.1211492047642981E-004   4.2519027324399274E-004   1.3363523679061420E-003   3.3138322819138894E-003   6.9909205928514418E-003   1.2371262777374296E-002   1.6533605539310024E-002   2.0939193963521348E-002   1.8306265442032694E-002   7.6022120530156454E-003   7.8554018736470017E-003   1.4031037302608381E-002   1.5310587698685591E-002   1.0346209958208469E-002   4.5024264738970131E-003   1.3627093358204610E-003   3.1726798549612593E-004   6.1762413732003270E-005   1.1434840117023255E-005   1.9127761367308662E-006   7.9007200041062025E-008  -1.7132588132960264E-008   3.3637610241108254E-008  -3.7975100733778660E-008   4.4384211325437477E-008   1.1859785464390476E-008   3.6316656127337222E-007  -2.2882183766248848E-007   5.7741526375992160E-007   0.0000000000000000     
   3.8592851998000837E-007   2.6298372405871262E-006   1.4806114247533489E-005   7.1147830759993148E-005   2.7076452186934467E-004   8.5670831565030664E-004   2.1310602319541826E-003   4.4767531969892417E-003   7.9564657555571232E-003   1.0758971711309627E-002   1.3493908507545508E-002   1.1945392939890170E-002   5.6404665744326076E-003   4.7577894001218412E-003   6.9307349970404450E-003   7.0541546508473231E-003   4.5337181508342010E-003   1.8464898812108397E-003   5.0834452859778879E-004   1.0499397953764143E-004   1.8806246119276078E-005   3.3208612100382016E-006   4.1002801551689558E-007  -7.2823660079462068E-008   7.9085248968264547E-008  -6.0825712109335680E-008   5.9941378715490850E-008  -5.2313126512322644E-008   2.6099873988415072E-008  -7.9606298496275119E-009   5.4990882032755446E-007   9.8926671216915166E-008   0.0000000000000000     
  -6.4523557113567263E-008   1.2368591638488208E-006   7.7651674735642043E-006   3.4278672924660994E-005   1.3141442434355826E-004   4.1563651261223894E-004   1.0338816582615607E-003   2.1675020575005624E-003   3.8367106007577865E-003   5.2357582253583735E-003   6.4723193375119089E-003   5.7571215582819376E-003   2.9512604317108847E-003   2.0830000793620471E-003   2.4713325751443763E-003   2.3526710094112632E-003   1.4416675662900606E-003   5.3844499833955535E-004   1.2754584465240047E-004   2.2104476946071505E-005   4.1933817746973789E-006   7.4843235587609471E-007  -6.4579061346225814E-009  -3.5291682920110863E-009  -1.9997524652019306E-008   1.5437255356716613E-008  -2.7045949438297705E-008   3.2714359078348188E-008  -2.1630602633096296E-009   4.7468200730831054E-008  -2.3371947426777544E-007   3.6941103629955757E-007   0.0000000000000000     
   6.7972415661367843E-008   2.9148877163559183E-007   3.0164294344296971E-006   1.3141500262423351E-005   4.7729054425423197E-005   1.4823550403057331E-004   3.6780338872704490E-004   7.6692268213115545E-004   1.3398942965519014E-003   1.8281221013534913E-003   2.2331805778590627E-003   1.9581059476865914E-003   9.9569931885293218E-004   5.9377139856442744E-004   6.1494613438564270E-004   5.7513226557272018E-004   3.4890499823703202E-004   1.2041763072535830E-004   2.3565398509509072E-005   4.6534744947710715E-006   1.3152607182171942E-006  -2.7712246796028689E-008  -4.0676865695650968E-009  -6.3806450353906913E-009  -2.2649911289027275E-009  -4.2201474530357849E-009   8.8444214905775823E-009  -1.4348682515143817E-008  -8.1430011156677447E-009  -3.0187454097103477E-008   2.7452503149075182E-007  -2.1303926600566953E-007   0.0000000000000000     
  -6.8196034665027922E-008  -2.4236368258392146E-008   4.9925241933039887E-007   4.0173043771073662E-006   1.3110606281708458E-005   3.8997696727628871E-005   9.5043066703544887E-005   1.9558207774989810E-004   3.3411643115589671E-004   4.5451175667919608E-004   5.4755660295779723E-004   4.6125816198022723E-004   2.1300705491630030E-004   1.0303665628598410E-004   1.0176927628753153E-004   1.0753802807215671E-004   7.0816390656923146E-005   2.2505597453115547E-005   4.7664062876147361E-006   1.6119383870164631E-006  -2.2043861905182352E-008  -7.7416458668355420E-009   4.7927341407852451E-009  -1.4903067928069115E-008   1.0298923791390483E-008  -1.0676225056335417E-008   4.3941727564939021E-009   8.7990694003276054E-009   1.9588476983934508E-008   3.5689737651167328E-008  -2.6160953948197259E-007   2.0844464907723065E-007   0.0000000000000000     
   6.1170836892059564E-008   1.1487717484141683E-008  -4.8815959424489154E-008   6.9816770070930569E-007   2.9526542966285195E-006   7.6461613095356999E-006   1.8118843103871970E-005   3.5702794876506458E-005   5.9615265589733485E-005   8.0363909213814917E-005   9.5169779309005372E-005   7.5610235547398619E-005   2.7745236272602662E-005   8.8531095148034417E-006   1.1049472006250458E-005   1.7739834533046174E-005   1.3713059793604129E-005   4.2414805454965138E-006   1.0837323376762179E-006   1.4235050401961999E-007   1.0086949008938752E-007   1.9009563193653570E-009  -6.6383052680577285E-009  -5.5423988690373805E-009   1.7094940737504206E-009  -5.2345612513950378E-009   4.9304590751787162E-009  -1.2791689499376582E-008  -8.7413397725102168E-009  -2.9530975503135079E-008   2.6298126138134446E-007  -1.8532157569269962E-007   0.0000000000000000     
  -6.3277947098142808E-008   2.0423807264549197E-008  -2.6089352827453433E-008  -4.8742234734696894E-009   1.2188683441914797E-007   1.3367339663172778E-006   2.4575703468776009E-006   4.9006478133721946E-006   7.8928935709313479E-006   9.7924133862340781E-006   1.2154304827279777E-005   8.4900701922972922E-006   1.7004421615571465E-006   1.0108498786143072E-007   9.5178033149875740E-007   2.6355903176804979E-006   2.3073708293011288E-006   4.4442819057577400E-007  -6.7227878917625188E-009   4.5894476211607923E-009  -9.4862834326087194E-009  -6.6246761845753894E-009  -1.2670812491703567E-008   1.3602417262043419E-008  -2.0322357319692296E-008   1.8589189951318535E-008  -2.2432728872455323E-008   3.1983554297957955E-008  -6.4956675888661182E-009   4.8900701683959891E-008  -2.5104334640846419E-007   1.8732671173676964E-007   0.0000000000000000     
   5.7024455879155988E-008  -3.8967019066241494E-009   1.5124330052177716E-008   8.9143494368362173E-009  -2.7146847223856641E-009   9.0149324764783880E-009   1.1379910122135316E-007   4.8252756341290640E-007   6.5825143825637923E-007   9.6824054894961777E-007   1.1327051233590109E-006   5.7395480712096805E-007   2.3746300585907664E-008  -5.3025608554891709E-008   2.7198943568878275E-008   4.4894024198914345E-008   3.4673545309807966E-008  -3.5956832459698361E-008  -5.4116606719908721E-009   1.6133105509465760E-008  -9.3301302485523041E-009   2.7432134064155094E-009   5.3276584901601954E-009  -1.8278693061687503E-008   1.9458778587060941E-008  -1.8670315475853626E-008   2.2293888749438441E-008  -2.5735567896962162E-008   1.0972902015411657E-008  -3.8679554656466995E-008   2.3799755183293548E-007  -1.6719665247572030E-007   0.0000000000000000     
  -4.6438804336024449E-008   2.4451082950941414E-009   2.1348673372909192E-009  -2.5521171407335232E-009  -6.1023905510152120E-010   4.7801232126164558E-008  -2.6331166570143501E-008  -4.8183275517802299E-008  -7.3101688499177051E-008   9.6662549833934183E-009  -3.8946362960018612E-008   4.7231346050184498E-008  -2.4904461577117220E-008   4.1904731914894567E-008  -2.4899975409157541E-008   5.9085144740910256E-008   3.1682667467228022E-008   4.4539832700132592E-008  -3.2238458057964203E-009  -1.3929607007140716E-008  -1.1489196525549509E-009  -1.0112963374199921E-009  -1.2784757603462089E-008   1.7568564699276738E-008  -2.3804297688670196E-008   2.2281337056214011E-008  -2.7202189275387466E-008   3.4077748734987166E-008  -1.4335095289578229E-008   4.6542212092690785E-008  -2.1201345344936504E-007   1.6203115372818277E-007   0.0000000000000000     
   4.5047006143133025E-008   5.0716695817900907E-009  -6.5271144406839677E-010   1.8017587597168995E-008  -2.6824956216065962E-009  -3.8923945805863972E-009   4.0348433095901202E-009   1.7900902289257865E-008   3.1278823525213478E-008   2.5579541426606580E-008   3.1558657573662551E-008  -1.1865443411584376E-008  -7.2861639381424627E-009  -1.3621390056864656E-008   1.8165869910146064E-008  -2.4299376864609088E-008  -1.6218122747827372E-008  -2.6262163483477532E-008   1.3147347236825328E-009   9.8735180971896289E-009  -1.1531083433085794E-009  -3.1506073327201243E-009   1.3082280809068235E-008  -2.2404160306857754E-008   2.5437331277746029E-008  -2.0387528733120656E-008   2.8965806314617101E-008  -2.4941250489927971E-008   1.5773558656846195E-008  -3.3683850213925415E-008   1.9497724007709671E-007  -1.3845859076271437E-007   0.0000000000000000     
  -3.5475744892423859E-008   5.8179658037652222E-009   5.2048461709583530E-010  -2.6541528279278334E-010  -7.2167284105657296E-011   1.5396665452154268E-008   5.7754249265675832E-009   5.5940278172958611E-009  -4.4447006894208394E-010  -9.4717958075573783E-009  -1.1870163655045256E-008   1.4457126527044047E-008   1.5909080060886365E-008   1.5237841895757012E-008  -2.0574951426616513E-008   2.8039674742442739E-008   6.7052054084350184E-009   2.2872669668124663E-008  -8.3649344147446701E-010  -2.4548942841823621E-009   1.1805901273836082E-009   4.4389571842908472E-009  -1.5566743033667059E-008   2.5736322246016659E-008  -2.5254714834628886E-008   2.2778513335805982E-008  -2.5812119880245398E-008   2.8281406679258187E-008  -1.0405384836120798E-008   3.6652575021284837E-008  -1.6257871646964254E-007   1.2699843823016840E-007   0.0000000000000000     
   3.4982717050852432E-008   2.1399614753329069E-009   4.4963299018711573E-009   7.3617403007090203E-009   9.6086836201007605E-009  -6.0440777077646842E-009   1.1261724589594897E-008  -8.1680513527122505E-009   9.1671312315771640E-009   6.4098141400641799E-011   2.0141453537502048E-008  -2.0861744572679309E-008  -3.9798441710450570E-009  -1.3121365387498561E-008   2.6958005455711482E-008  -1.8658922515370133E-008   4.7594538239873648E-009  -1.2124779222855654E-008   7.2113254541351623E-009  -4.5095857083222662E-010   3.5110806719377650E-009  -4.4854324364547519E-009   1.5846435223697767E-008  -2.0776751117790861E-008   2.3224355391894111E-008  -1.5378576827880317E-008   2.9910098481610234E-008  -1.9175688997952089E-008   1.5308507150367532E-008  -2.3954456486615399E-008   1.4230600325568840E-007  -9.9513180170587463E-008   0.0000000000000000     
  -2.2844949059449498E-008   4.9995934253210577E-009   2.8996517435978030E-009   1.4432253867913620E-009  -6.2046108461520346E-010   1.0708373844179444E-008   2.0851833901050574E-009   4.9827467239938777E-009   1.6607773115833102E-008  -9.0365871040552968E-009   7.9201196507569927E-009   4.1577073300778183E-009   2.6365871306074847E-008  -3.5292994197859915E-009   2.0405984799263924E-010   7.6344717033823352E-010   1.8416423308012067E-008  -4.8518440535412455E-009   1.5826392992656127E-008  -1.2154344155903855E-008   1.6579927420406298E-008  -1.0498958195006643E-008   4.0633962820187473E-009   8.7451212326202948E-009  -4.1231576620541372E-009   8.2316509877826169E-009  -1.1943233540850657E-008   1.4875276591012138E-008   9.0597183226751556E-011   2.1852810293540353E-008  -1.0331658762622691E-007   8.4855228127745996E-008   0.0000000000000000     
   2.0456057539327966E-008   7.0572795782082946E-009  -2.3731661468438179E-009   1.2521925605199779E-008   8.3375951013220881E-010   5.7230530466685877E-009   3.1077881428796102E-009   4.3651322866878934E-009  -3.5865077892517181E-009   9.2380643695024385E-009   2.1975783415772025E-009   1.5750916763022988E-009  -1.5192531987934375E-008   7.0787313699016972E-009   3.9898927933757427E-009   3.8136529609892140E-009  -9.2951286758166679E-009   7.6612326926844540E-009  -7.1625731256585203E-009   1.0775531972151452E-008  -8.3269473019615071E-009   1.3092613097926522E-008  -1.3486602708357656E-009   6.0329962204128079E-010   3.3013218576483920E-009   3.5927724612293182E-009   9.6417664458976031E-009  -7.1302805748332264E-010   1.8895998118420939E-009  -6.0523189955590403E-009   8.2733740477092077E-008  -5.4390136564925120E-008   0.0000000000000000     
  -1.0113854215579193E-008   9.3713300729956609E-009  -5.2562324739032215E-009   1.4034120708527594E-008  -1.2494138419557066E-008   2.1461373036687627E-008  -1.3972303443080756E-008   2.1824353577823729E-008  -1.1606528075263916E-008   2.0662163790840003E-008  -1.8211695000332788E-008   2.5263537582579280E-008  -7.7074479097889592E-009   2.2134134792775270E-008  -2.0954258544012561E-008   2.4314833609368975E-008  -1.2228408318220732E-008   2.2254908215064604E-008  -1.4296910102316415E-008   1.8377432568960470E-008  -1.0781419101610928E-008   1.4698306071501497E-008  -1.5206182516833179E-008   2.3414443038584018E-008  -1.6125723122817077E-008   2.0139996024069866E-008  -1.7008780422148207E-008   2.2121273782472368E-008  -8.1203244551774749E-009   2.0968343470667720E-008  -5.4176172416713704E-008   4.3813767594065320E-008   0.0000000000000000     
   4.9147064977695997E-009   1.0947142637251043E-008  -8.7753464740115655E-009   2.0994671037302876E-008  -1.6438590319903609E-008   2.9027827958226044E-008  -2.6825545680544041E-008   3.8841396738995242E-008  -3.6100108843595284E-008   4.5458679707892119E-008  -4.0173002227729922E-008   4.8368041709540895E-008  -4.8557705611278941E-008   5.2232866573355827E-008  -4.7644036373904183E-008   5.4843108464481573E-008  -5.3395899354697397E-008   5.5137360559933778E-008  -4.9584695133952943E-008   5.2362950140005905E-008  -4.5075893436775625E-008   4.6466228483796421E-008  -3.5029441747136582E-008   3.5286998681166992E-008  -2.5878074248219877E-008   3.0207717183439511E-008  -1.8049298179957931E-008   2.3025666452980485E-008  -1.2295810421879525E-008   1.3973585820162763E-008   1.5254561875781350E-008  -5.9261135752851182E-009   0.0000000000000000     
