   3.7452249223418310E-009   2.4800081036331652E-008  -2.6329232565824472E-008   5.1792176108653378E-008  -6.6263097460870809E-008   4.0474343828199113E-008  -5.9402405116604354E-008   1.1185565141070396E-007  -4.0407339589668238E-008   1.0930891270032195E-007   1.3357991550499275E-007   5.6495725449940739E-007   4.2336172010541282E-007   6.8324059494597482E-007   2.3436119354452347E-007   3.7901787141149265E-007  -1.6737261265846260E-007   1.2124058436349005E-007  -1.0809730978997326E-007   8.9775248563701374E-008  -8.1987019909482735E-008   6.6901661531603026E-008  -6.4415877218925819E-008   5.2087409072014440E-008  -4.9765182168422014E-008   4.2007883015223624E-008  -4.0003165846826199E-008   3.0156043665793565E-008  -2.8984000530050941E-008   1.4337592227848364E-008   1.5783193411938689E-009  -9.6245917351845086E-009   0.0000000000000000     
  -1.0600805687629550E-008   2.7193928819813211E-008  -9.0727514386904132E-010   5.4675016076512159E-008   3.5529298826436130E-007   4.4379888957040595E-007   1.0601264652947082E-008   2.3242003887195423E-008  -1.6489448086987596E-007   6.0580272405931101E-008  -1.2185127957922281E-007   3.6768753914789296E-007   6.4347203796761927E-007   8.7153881685802863E-007   5.1551508582534209E-007   4.2263308173174867E-007   1.4761697263252010E-007   7.7116402387247651E-008  -4.8125550376638844E-008   3.8776046698820297E-008  -5.1299042553585009E-008   3.4176293677644455E-008  -4.0774159236343857E-008   3.0863332556207153E-008  -4.1073351901385750E-008   2.7994512046082801E-008  -3.4150439978384764E-008   2.7892722300555577E-008  -2.4149485240619438E-008   2.6372795037338223E-008  -5.6999717230566385E-008   3.7286583767955934E-008   0.0000000000000000     
   1.5337785870105151E-008   5.5696018153504837E-009   2.0970272116343290E-008   7.3908592757276572E-007   3.4371776175760415E-007   2.8292590018636252E-008   1.2484567199925896E-007   7.0910919471511499E-007   7.7952237563751561E-007   1.1136801742052104E-006   8.2200275331071906E-007   5.1534277328735255E-007   1.6646655460671522E-007   1.3826363862910266E-007   8.3634921125938194E-008   1.8741206125264028E-007  -1.0159824312929823E-007  -3.4902507607802193E-008  -2.7987080033054187E-008   1.6641838470222525E-008  -1.2059356583621184E-008   1.4544276549040747E-008  -2.2040183642554551E-008   1.9100516478869436E-008  -2.0150653900384166E-008   2.1192389018531721E-008  -2.2190065024376602E-008   1.2418336724325334E-008  -1.6880803642620098E-008  -8.5528226037596999E-009   5.6944782921945892E-008  -5.3719421427553695E-008   0.0000000000000000     
  -2.3431698822683017E-008   2.2571435943062671E-008   1.9815796790674819E-007   1.0610584104211841E-007   2.1389872120506686E-007   1.2085991513276562E-006   2.4876331426472800E-006   4.1772437946713217E-006   6.1798129445246362E-006   7.5099765961168265E-006   6.7842169959393605E-006   4.4054161149490538E-006   2.5546491477680409E-006   1.2381281175763683E-006   7.7988895289522509E-007   2.9232884141204156E-007   2.4329139176335299E-007   2.5584851493589074E-007   1.6541002936923415E-008  -1.4427399369128998E-008  -1.3754398878549079E-008  -8.9752563028342086E-009  -1.8966311773994411E-009  -7.6949944402644509E-009  -1.2875336859169255E-009  -1.1512385850409648E-008   7.9705981585632905E-009  -8.1803287085043349E-009   8.2103062605989344E-009   1.2107034081755883E-008  -8.0651616989203136E-008   7.0430117267493458E-008   0.0000000000000000     
   3.8879920490748148E-008  -2.4822427259211176E-008  -6.1988831512627710E-008   6.8488588287547814E-007   2.5394445599598960E-006   6.4957712040309106E-006   1.4769590338262559E-005   2.7242242241866904E-005   3.9858272820536707E-005   4.7032317138452123E-005   4.2765931267430881E-005   2.7236923719235109E-005   1.2874481763162245E-005   5.2418203636662268E-006   1.6723541881501090E-006   9.2319890480408375E-008  -2.6562981590099232E-008  -2.4430283372122525E-007  -2.9786288739609577E-008  -2.1678698272659937E-008   1.5395726462375387E-008  -1.1350088372053942E-008   5.1414185405177860E-009  -1.1094511136499790E-008   4.7384578541151321E-009  -3.5867974932609460E-009  -4.7783622719115540E-009  -7.0905474077935535E-009   6.1059135689998630E-010  -2.9132371744107759E-008   1.0472442906257762E-007  -9.8081302584091567E-008   0.0000000000000000     
  -4.1924069679988459E-008  -3.5946117286476274E-008   9.4514670928790088E-007   3.4686423877858067E-006   1.1419585073430427E-005   3.3463390420222303E-005   7.9061071675421953E-005   1.4462223376239430E-004   2.0368251494386593E-004   2.3338988001387785E-004   2.1050535789097873E-004   1.3734815966830299E-004   6.1928277549891904E-005   1.7756166614074514E-005   2.1980051722674067E-006  -1.6786887147358397E-007   6.1898719270812806E-007   1.3467874900398996E-006   4.8506461529373005E-007  -5.0029795667518319E-008  -3.2627782945570176E-009  -1.0017492382341038E-008  -3.9150080822862009E-009  -6.6827977461524203E-010  -2.3562151890199099E-009  -7.0744549229762555E-009   8.2212001292326114E-009  -1.6043865237534628E-009   1.6034946336886753E-011   2.2466258182587885E-008  -1.2493964511359862E-007   1.1145523159564788E-007   0.0000000000000000     
   5.8220813889844532E-008   3.9085859478972299E-007   2.8723617276682378E-006   1.2995593022739293E-005   4.7743908266767535E-005   1.4089706032672058E-004   3.2887013771757534E-004   5.9553667964798798E-004   8.2343410037012199E-004   9.1011183259334162E-004   8.1359366484804211E-004   5.4233990407934337E-004   2.4650426405248266E-004   7.1423996404295482E-005   1.2763958780794780E-005   6.7906056644451921E-006   1.0599235102598803E-005   6.2954162623037263E-006   9.2208227044047501E-007  -9.9302809602289058E-008   2.3011066922317045E-008   5.7915968412486901E-009  -1.3870471264520530E-008   1.6391261118315515E-009  -1.0661475547676401E-008   4.7746310191058782E-009  -1.3789885458542207E-008  -3.2539429978349984E-009  -2.3017704055057528E-009  -2.9717337555141789E-008   1.4612512774639101E-007  -1.2906859290528206E-007   0.0000000000000000     
  -7.0001153083706964E-008   1.7448455813264826E-006   9.0832504824087108E-006   4.2979779901834902E-005   1.5990280887022480E-004   4.6345440650742275E-004   1.0746602963982456E-003   1.9499938318995526E-003   2.6584832698798733E-003   2.8215795604975931E-003   2.4673138667981711E-003   1.6995391732269618E-003   8.6637307495771834E-004   3.3634374657610602E-004   1.3627156179465960E-004   9.1132293994382557E-005   4.9183625546998661E-005   1.1830095469270497E-005   1.1603153585999100E-006   9.8840607791618975E-008  -2.5874786473997926E-008  -1.2401115648341828E-008  -9.9941034752494995E-010   4.1156113917678494E-009  -2.7840614361034849E-009  -2.6430303068814366E-010   1.8841084622654518E-009   3.3725353368679186E-009  -1.3031156380527072E-009   2.9545949630057757E-008  -1.7316759381857522E-007   1.3906372736659101E-007   0.0000000000000000     
   4.7971635668262679E-007   3.8958458713190495E-006   2.3811967248770098E-005   1.1372125434729342E-004   4.2375624971602185E-004   1.2120817725996072E-003   2.7838177355241659E-003   5.1167873810575876E-003   6.9243456149894632E-003   6.9495959694571468E-003   5.8102002011452261E-003   4.3527078073753835E-003   2.8579532236812834E-003   1.6533778249568640E-003   9.0024349149662531E-004   4.0932960483035122E-004   1.1978060067869657E-004   1.9969412180492592E-005   2.4515774901868866E-006   6.2325874292578446E-008   7.0933422895042721E-008   3.3736334089442622E-008  -1.0320960315492114E-008  -6.4390934222449619E-009  -9.5152198557413954E-009  -2.0224989092851843E-010  -1.0764789148411188E-008  -3.7467723492784104E-009  -5.2766567428928109E-009  -3.4378570092999216E-008   1.9106907549632606E-007  -1.5753284215186922E-007   0.0000000000000000     
   1.1458428815405992E-006   7.7526522172305337E-006   4.9851323403677286E-005   2.3930112692996906E-004   8.9206022945486534E-004   2.5570658711878088E-003   5.7452669069461681E-003   1.0721247176477853E-002   1.4764231018523579E-002   1.3653642666436447E-002   1.0626883591595982E-002   9.5267988329022224E-003   8.6165388896159260E-003   6.1542700035941865E-003   3.1548461889221889E-003   1.1092318723020644E-003   2.5911742256024234E-004   4.0484460392069778E-005   4.7946694297981041E-006   3.2531670200316817E-007  -5.7834865348528516E-008   5.0567760927614179E-008  -5.5217472491176980E-009   4.1788829725344395E-008   9.0393221062132903E-009  -1.3243255238123125E-008   9.7553940571301656E-009  -4.5032881557227621E-009   3.3908429440593120E-009   3.4586392137363633E-008  -2.1729108015123261E-007   1.7194011417598839E-007   0.0000000000000000     
