 # X Y F 
   0.00000000       0.00000000       7.3880467536163104E-008
   3.22580636E-02   0.00000000      -1.4975718466192987E-007
   6.45161271E-02   0.00000000       6.4551178135502493E-007
   9.67741907E-02   0.00000000       4.7490644596542727E-007
  0.129032254       0.00000000       1.2373307201334831E-006
  0.161290318       0.00000000       1.4014957127111726E-006
  0.193548381       0.00000000       2.8980992087467421E-006
  0.225806445       0.00000000       2.5731512072099942E-006
  0.258064508       0.00000000       2.9355293057654662E-006
  0.290322572       0.00000000       2.0103049281684699E-006
  0.322580636       0.00000000       1.1152751585651095E-006
  0.354838699       0.00000000       1.1809318428151130E-006
  0.387096763       0.00000000       8.5910001407048098E-007
  0.419354826       0.00000000       7.3853360410254904E-008
  0.451612890       0.00000000      -2.7343088290275352E-008
  0.483870953       0.00000000      -1.1602977355307034E-008
  0.516129017       0.00000000       3.7962410101258434E-009
  0.548387110       0.00000000      -1.8634070674619645E-008
  0.580645144       0.00000000       1.0388417661410057E-008
  0.612903237       0.00000000      -1.5892293106557607E-008
  0.645161271       0.00000000       1.1386025626956455E-008
  0.677419364       0.00000000      -1.5246353505866171E-008
  0.709677398       0.00000000       1.2364083196555918E-008
  0.741935492       0.00000000      -1.2337784781029935E-008
  0.774193525       0.00000000       9.3750130090360519E-009
  0.806451619       0.00000000      -9.7234938402362428E-009
  0.838709652       0.00000000       8.2260909797646687E-009
  0.870967746       0.00000000      -5.8769860396674578E-009
  0.903225780       0.00000000       3.3197328722123854E-009
  0.935483873       0.00000000      -2.3678163296776376E-009
  0.967741907       0.00000000      -9.1362896703518031E-010
   1.00000000       0.00000000       3.0678663809446226E-009
   0.00000000       3.22580636E-02  -7.5196784910292867E-008
   3.22580636E-02   3.22580636E-02   3.0767294874064291E-007
   6.45161271E-02   3.22580636E-02   3.2264992343946990E-007
   9.67741907E-02   3.22580636E-02   3.2298175240566381E-006
  0.129032254       3.22580636E-02   8.4963094872712679E-006
  0.161290318       3.22580636E-02   2.0458516196483571E-005
  0.193548381       3.22580636E-02   3.3849877326361815E-005
  0.225806445       3.22580636E-02   3.9218334643998482E-005
  0.258064508       3.22580636E-02   3.0420237380973084E-005
  0.290322572       3.22580636E-02   1.5803183351472942E-005
  0.322580636       3.22580636E-02   5.8111376323322735E-006
  0.354838699       3.22580636E-02   7.6930886894677189E-007
  0.387096763       3.22580636E-02   4.7702724553017549E-007
  0.419354826       3.22580636E-02  -3.1975706665074501E-008
  0.451612890       3.22580636E-02  -2.6819337330981133E-008
  0.483870953       3.22580636E-02  -6.8523347880221029E-009
  0.516129017       3.22580636E-02   5.0719867272665842E-009
  0.548387110       3.22580636E-02  -1.3805151264424352E-008
  0.580645144       3.22580636E-02   1.0124070020082623E-008
  0.612903237       3.22580636E-02  -1.5353937284732275E-008
  0.645161271       3.22580636E-02   1.3096820403138377E-008
  0.677419364       3.22580636E-02  -1.1151879407692721E-008
  0.709677398       3.22580636E-02   8.6760530790632379E-009
  0.741935492       3.22580636E-02  -9.3661247280862090E-009
  0.774193525       3.22580636E-02   8.6979593019385704E-009
  0.806451619       3.22580636E-02  -8.5273070803567893E-009
  0.838709652       3.22580636E-02   6.6093977904821051E-009
  0.870967746       3.22580636E-02  -1.0624394349183396E-008
  0.903225780       3.22580636E-02   9.2975057478808662E-009
  0.935483873       3.22580636E-02  -9.3403644120658139E-009
  0.967741907       3.22580636E-02   1.1283410710328201E-008
   1.00000000       3.22580636E-02  -1.1361926011873938E-008
   0.00000000       6.45161271E-02   7.9096063177491846E-009
   3.22580636E-02   6.45161271E-02   9.2436391460292754E-007
   6.45161271E-02   6.45161271E-02   4.8102983480183017E-006
   9.67741907E-02   6.45161271E-02   2.1783848896069766E-005
  0.129032254       6.45161271E-02   7.3223704442037756E-005
  0.161290318       6.45161271E-02   1.6990630207109372E-004
  0.193548381       6.45161271E-02   2.7846771057914708E-004
  0.225806445       6.45161271E-02   3.2017355228453607E-004
  0.258064508       6.45161271E-02   2.4687696766286318E-004
  0.290322572       6.45161271E-02   1.2545189977887473E-004
  0.322580636       6.45161271E-02   3.8465770327405188E-005
  0.354838699       6.45161271E-02   9.8191611396956407E-006
  0.387096763       6.45161271E-02   4.4759317783275524E-006
  0.419354826       6.45161271E-02   1.3546403573638164E-006
  0.451612890       6.45161271E-02   6.0486381354122951E-008
  0.483870953       6.45161271E-02   3.7057398833511767E-008
  0.516129017       6.45161271E-02  -3.8406646248618537E-008
  0.548387110       6.45161271E-02   1.4400965901875176E-008
  0.580645144       6.45161271E-02  -1.6584729637343965E-008
  0.612903237       6.45161271E-02   1.0089245160958518E-008
  0.645161271       6.45161271E-02  -1.2956751006287259E-008
  0.677419364       6.45161271E-02   2.2612465322571086E-009
  0.709677398       6.45161271E-02  -2.1102665345166035E-009
  0.741935492       6.45161271E-02  -7.4705655314645685E-010
  0.774193525       6.45161271E-02  -2.2387157022217846E-009
  0.806451619       6.45161271E-02   4.8505159167091688E-010
  0.838709652       6.45161271E-02   2.1311072832708479E-009
  0.870967746       6.45161271E-02   1.2972793474031739E-009
  0.903225780       6.45161271E-02  -1.0268857994029802E-009
  0.935483873       6.45161271E-02   3.8101066430130675E-009
  0.967741907       6.45161271E-02  -1.3390337570033792E-008
   1.00000000       6.45161271E-02   1.4097821196962703E-008
   0.00000000       9.67741907E-02   2.7118342979719874E-007
   3.22580636E-02   9.67741907E-02   4.3201056771290553E-006
   6.45161271E-02   9.67741907E-02   2.5825626578806883E-005
   9.67741907E-02   9.67741907E-02   1.2506844058995389E-004
  0.129032254       9.67741907E-02   4.2272175466699663E-004
  0.161290318       9.67741907E-02   9.6621396186016980E-004
  0.193548381       9.67741907E-02   1.5536118904703683E-003
  0.225806445       9.67741907E-02   1.7684781624275295E-003
  0.258064508       9.67741907E-02   1.3605487396662899E-003
  0.290322572       9.67741907E-02   6.8783267855055926E-004
  0.322580636       9.67741907E-02   2.3928298770247726E-004
  0.354838699       9.67741907E-02   8.0067719534814588E-005
  0.387096763       9.67741907E-02   2.5251220867674274E-005
  0.419354826       9.67741907E-02   3.8629473688068656E-006
  0.451612890       9.67741907E-02  -7.7132251562634584E-008
  0.483870953       9.67741907E-02   1.5160915542819091E-008
  0.516129017       9.67741907E-02  -8.4387297533911471E-009
  0.548387110       9.67741907E-02   1.5748368943209136E-008
  0.580645144       9.67741907E-02  -1.0893472873641591E-008
  0.612903237       9.67741907E-02   3.9478627340723553E-009
  0.645161271       9.67741907E-02   4.5735378965243221E-010
  0.677419364       9.67741907E-02   3.5540158976950857E-009
  0.709677398       9.67741907E-02  -2.9399305431052196E-009
  0.741935492       9.67741907E-02   7.8740552011636329E-010
