  -1.8269071974611395E-008   7.6137206116815950E-008   1.9082542970839894E-008   1.3508198376186594E-006   5.8901354367085244E-006   1.7682667736739211E-005   4.8077413552198007E-005   1.1749045568523667E-004   2.5513373940503617E-004   4.8756380486258906E-004   8.1846995283802902E-004   1.2079728531292377E-003   1.5663707620465737E-003   1.7779406302199292E-003   1.7648923898791250E-003   1.5316537332378298E-003   1.1682043639960951E-003   7.9332572518005468E-004   4.8397457062111966E-004   2.5890119363367454E-004   1.2028558373366469E-004   5.0441414465780077E-005   2.1489813585968134E-005   1.0162839178026482E-005   5.5239567306755633E-006   3.8854650732708076E-006   1.8151452243077592E-006   3.7963902171530431E-007  -5.2942203175798446E-008   1.9029318698462280E-008  -1.9139469855246323E-007   1.1555542406987082E-007   0.0000000000000000     
   8.5213854926839953E-008   3.1719641599361860E-008   6.9626446217604955E-008   3.4674730047064362E-006   1.0930524570880068E-005   3.3671153452814247E-005   9.3953315671938255E-005   2.3211758139761359E-004   5.0366266296392192E-004   9.5937675408605278E-004   1.6096446156283650E-003   2.3734072546526611E-003   3.0738858858284446E-003   3.4873955329432910E-003   3.4469366492879991E-003   2.9699989520905268E-003   2.2374630246342932E-003   1.4956011807641598E-003   9.2879889028347053E-004   5.7898310348858102E-004   3.7829443111513203E-004   2.4717360834196187E-004   1.5506895195383028E-004   9.1963149441099456E-005   4.8342653018031514E-005   2.0867799883642292E-005   7.0307220900060238E-006   1.5301693229802362E-006  -1.3264858295413392E-009   1.1759479070796899E-007   1.6102867502959514E-007  -8.0136657588649184E-008   0.0000000000000000     
   2.1283982583604941E-007  -2.2769597299604830E-008   1.4759587994603830E-006   5.4795093069800911E-006   1.8193357350748371E-005   5.8218710909129854E-005   1.6375251287906791E-004   4.0381238076761018E-004   8.7460621652928733E-004   1.6661913628096489E-003   2.7919020981719456E-003   4.1163950810866323E-003   5.3211129648449889E-003   6.0314530921900308E-003   5.9575098868821707E-003   5.0898812161770087E-003   3.7734982771126403E-003   2.4663541802087568E-003   1.5807239256559963E-003   1.2790592692788327E-003   1.3002941381206805E-003   1.2216813160142955E-003   9.0597597297610013E-004   5.1664058715127146E-004   2.2419206534766482E-004   7.3037387603808667E-005   1.7439453848471774E-005   3.4404367801154660E-006   3.0846945293584550E-007   1.2160711601286345E-007   2.7402127734606023E-008   4.4120412309350707E-007   0.0000000000000000     
  -5.4125395136169156E-009   7.5370133441729811E-008   2.0063476625013423E-006   7.9349124394526772E-006   2.7668761495069428E-005   8.9287161321430716E-005   2.5100827769258208E-004   6.1888797433211438E-004   1.3394569816060930E-003   2.5512291997017073E-003   4.2707422627728218E-003   6.2910462211615359E-003   8.1368238862908268E-003   9.1938488225034674E-003   9.0841599072237038E-003   7.7479635427403224E-003   5.6233668939668540E-003   3.5256941195555285E-003   2.4241176223611387E-003   2.9070069984453682E-003   4.1540067984904821E-003   4.5157379481021850E-003   3.4279890314673446E-003   1.8258943674651857E-003   6.9412048783199735E-004   1.8910670188691209E-004   3.6989768444524106E-005   5.5889247359108988E-006   7.3952669217481378E-008   2.3770894418840118E-007   6.3387072601557565E-007   2.5136440840257046E-007   0.0000000000000000     
   8.7581680770545012E-008   7.0677304709320656E-007   2.6582607360639115E-006   1.0204708191681675E-005   3.7456386893765914E-005   1.2036234008177795E-004   3.3838404538430531E-004   8.3401999268468280E-004   1.8048094309956306E-003   3.4329570661978301E-003   5.7493567935946845E-003   8.4524490027648308E-003   1.0939147600054757E-002   1.2353643552780104E-002   1.2121270054137963E-002   1.0413429087216340E-002   7.4943745692123065E-003   4.3352123422842935E-003   3.3593783731015680E-003   6.0029161633940826E-003   9.9715960601221981E-003   1.1271662626410637E-002   8.5513621541214290E-003   4.3920549514942231E-003   1.5591030816892750E-003   3.8942129391922380E-004   6.9051188697606965E-005   8.6242184269511283E-006   8.6853812716903300E-007   1.5334605543308868E-007   2.7556600217340774E-007   8.1000271636722857E-007   0.0000000000000000     
   1.6716679969048738E-007   7.1154348369918415E-007   2.9148071663657691E-006   1.2012784174755568E-005   4.4273538586630319E-005   1.4246286356267235E-004   4.0118431115788463E-004   9.8867858709686938E-004   2.1400922222920009E-003   4.0670741431893340E-003   6.8111230721560993E-003   1.0021388887451618E-002   1.2936334518042741E-002   1.4664078020494230E-002   1.4277412637985373E-002   1.2283269342582425E-002   9.1083201247351871E-003   4.8908653767151412E-003   4.0302249709681468E-003   9.3429618626651272E-003   1.6419553875967215E-002   1.8840731894167791E-002   1.4337478513858986E-002   7.2744733896130806E-003   2.5251680217540360E-003   6.2055760006184124E-004   1.0996454013257046E-004   1.4935823542673038E-005   1.7698713805540092E-006  -2.4791757537555758E-007   1.2013602463583990E-006   3.3171122160618848E-007   0.0000000000000000     
  -4.5987531129654010E-008   6.5536004457330834E-007   3.0155676588607957E-006   1.2425904054961329E-005   4.5924434452864596E-005   1.4770159150427566E-004   4.1554974787858792E-004   1.0233558607939575E-003   2.2136615016149709E-003   4.2069262132503242E-003   7.0335723565528967E-003   1.0366098880250118E-002   1.3319557867385876E-002   1.5110439025056918E-002   1.4717637414560223E-002   1.2495176488756005E-002   9.7136782837095818E-003   5.1002374381819929E-003   3.6748715052397378E-003   9.8391947952828161E-003   1.8002466697835073E-002   2.0901861429114509E-002   1.5964775257921726E-002   8.0825352575050538E-003   2.8035054522425845E-003   6.9879514815887188E-004   1.3190124178954959E-004   1.9695306418382072E-005   2.2745641909355120E-006  -1.6614985603049117E-007   5.2184198449964575E-007   1.1783566392664115E-006   0.0000000000000000     
   3.4035330082132937E-007   7.2890096776705761E-007   2.7336363266259305E-006   1.1302174858336321E-005   4.1668147859460584E-005   1.3469101758077092E-004   3.7991907487137830E-004   9.3668166285567104E-004   2.0253655487144579E-003   3.8564768551420923E-003   6.4437306589815333E-003   9.5178072950564650E-003   1.2223494863979362E-002   1.3884355824775752E-002   1.3649278704824479E-002   1.1521602512173410E-002   9.1452102959783243E-003   5.0049685154840273E-003   3.0287583012549323E-003   7.3594004713532302E-003   1.3425225025420264E-002   1.5494637281228468E-002   1.1739791625859381E-002   5.8804838976086052E-003   2.0156731369105211E-003   5.0286504952284862E-004   9.7416332293685004E-005   1.5960618088982366E-005   2.1363858067260808E-006  -2.5037138863634699E-007   1.0547898980677112E-006   5.9550555049378873E-007   0.0000000000000000     
  -3.6789945481149687E-008   5.9464624245607146E-007   2.2716942553188620E-006   8.9819814397288514E-006   3.2848325377759446E-005   1.0584323185304529E-004   2.9706092091016359E-004   7.3205804122077826E-004   1.5800672525965521E-003   3.0081792787700250E-003   5.0129972944158397E-003   7.3904884225724551E-003   9.4833831377118382E-003   1.0736273916136709E-002   1.0585160100305425E-002   8.8577002389670523E-003   6.8929254734827854E-003   3.8836920626936326E-003   2.0347238283793040E-003   3.8826286487187870E-003   6.8649842528435293E-003   7.7880641216971497E-003   5.7730638719606878E-003   2.7981721844091614E-003   9.1379729497745299E-004   2.1431065956592149E-004   3.9378699482048592E-005   6.5237014842341739E-006   7.3760503162126084E-007  -8.4930974885894322E-008  -3.9614583458364783E-008   8.3289089765381077E-007   0.0000000000000000     
   9.0093362809210095E-008   3.8111272782345387E-007   1.8402481014953490E-006   6.2472844887170023E-006   2.3377924640425769E-005   7.5217253785208460E-005   2.1192077234484427E-004   5.2310561267526854E-004   1.1305303695581257E-003   2.1530366973274749E-003   3.5921081504124153E-003   5.3016593191519195E-003   6.8344312359617156E-003   7.7463953814167234E-003   7.6535713710613740E-003   6.4264791098176599E-003   4.9244536296470078E-003   2.9591394648178604E-003   1.5589833381489458E-003   1.8053793015263395E-003   2.6395017307123195E-003   2.8203770942133309E-003   2.0057164554041496E-003   9.1685728544078655E-004   2.7107908094396553E-004   5.5042951540247250E-005   9.2814536776825743E-006   1.1496954239582590E-006   4.6249735932876195E-008  -6.7284771674340267E-008   3.4356281577871152E-007   1.9311918983905251E-008   0.0000000000000000     
  -8.0501973551913893E-008   3.6095299674412866E-008   8.3736041192023426E-007   3.8711498938608994E-006   1.3846349427321760E-005   4.5239610010685219E-005   1.2891499423120533E-004   3.2003212174713715E-004   6.9302514428849727E-004   1.3216719640506476E-003   2.2133533063085579E-003   3.2745733371833171E-003   4.2430160549695502E-003   4.8196829581982365E-003   4.7829288780482423E-003   4.0889518511758732E-003   3.1251953047203686E-003   1.9565477518521503E-003   1.0502954407384235E-003   7.8298027919783072E-004   8.1372616797141181E-004   7.7238407142938051E-004   5.2510281015063771E-004   2.2368592452864729E-004   5.7487529551138305E-005   1.0369605908415230E-005   1.3599378133843932E-006   1.0501737759476493E-007  -9.8434490386009958E-008   1.1061438514477371E-007  -2.8335552342366383E-007   3.9825524554665058E-007   0.0000000000000000     
   5.9218443958247857E-008  -1.6227704529392789E-008   1.9854792251023496E-007   1.8369607071356206E-006   6.1936121632129767E-006   1.9472727047865142E-005   5.5499261829058833E-005   1.3713574124086240E-004   2.9659069498039279E-004   5.6456827954013734E-004   9.4325291392963510E-004   1.3892550455137276E-003   1.7915313133101676E-003   2.0264792033851662E-003   2.0072466672137776E-003   1.7105549796853719E-003   1.2728096944858095E-003   7.7983859647616711E-004   3.9950105919627480E-004   2.2916151386126110E-004   1.7809654854571976E-004   1.5805087179159174E-004   1.0789085754691424E-004   4.3382711066681528E-005   9.8973215829679001E-006   1.3908589525763516E-006   2.0821979083558376E-007  -6.5723990038832930E-008   3.7372591159945369E-008   1.3776759636612754E-008   4.1998049835817713E-007  -1.0125992042312282E-007   0.0000000000000000     
  -4.7514003621428232E-008  -1.3365050082200599E-008   1.4578953432418081E-008   5.2004771173148194E-007   2.1496778313024408E-006   5.8282198359332715E-006   1.5470892340865146E-005   3.7088375400257607E-005   7.9613010140481877E-005   1.4988636757410915E-004   2.4809501425562038E-004   3.6043685304423996E-004   4.5943909233384030E-004   5.1366147853031422E-004   4.9872610969240361E-004   4.1274437092328389E-004   2.9388917723259479E-004   1.6968233944212666E-004   7.7719922011842138E-005   3.5205276122039525E-005   2.4941237953740439E-005   2.5125098612303091E-005   1.8511102777443633E-005   6.9933461286841223E-006   1.3202902184976998E-006   2.2820641724855560E-007  -7.6739672346677799E-008   1.0957559431700265E-007  -1.6106495278607693E-008   2.1043515649934334E-007  -2.3430323356629527E-008   1.4430356042239043E-007   0.0000000000000000     
   3.7811784350212732E-008   3.8645523835329340E-009  -7.8461917948044946E-009   2.9269175181140383E-008   3.8763427964485375E-007   1.4576398819161724E-006   2.9573647743408691E-006   6.5672790096299301E-006   1.3167636051649329E-005   2.4154427940596147E-005   3.8847173655611866E-005   5.5455399643709080E-005   6.9413875189508112E-005   7.5612906242735674E-005   7.1227270663371044E-005   5.6450487437438526E-005   3.8114405571942154E-005   1.9785811775437585E-005   7.2945699507812516E-006   3.1805791468144133E-006   3.0344473045851682E-006   3.7363221568943982E-006   2.8891814814738923E-006   1.0656912047805136E-006   8.6742342491899012E-008  -4.1474973359513017E-008   9.6435212564789795E-008  -2.8972986643035302E-008   1.4630303470975863E-007   3.0908351736250306E-007   1.7474045036302308E-007  -1.0632906214197639E-007   0.0000000000000000     
  -2.6503305841802675E-008   5.7166897528510289E-009   2.4200693832922430E-009   1.1714917529532665E-007  -5.2257925506987881E-008   7.8143114688368566E-008   4.3819541481189234E-007   9.8023624972289396E-007   1.6040241855457952E-006   2.6929901881700282E-006   3.8970808336894990E-006   5.3126998528014260E-006   6.2372506290412894E-006   6.6310670662512932E-006   5.9167408184922262E-006   4.6902537950942231E-006   3.0438343820031713E-006   1.5763772091555765E-006   7.2275593879181151E-007   4.0150817337715798E-007   4.4191034381206461E-007   5.1641275620510622E-007   3.8182123561170167E-007   4.9099072883088451E-008  -1.0186238601122440E-008   1.1802780379345396E-007   5.3580950743563551E-008   2.4279333201174679E-007   4.0643869540213901E-007   6.9126792004765865E-008  -1.0615294919235459E-007   9.8604415605356961E-008   0.0000000000000000     
   2.7757333158194469E-008  -8.0715128305452733E-009   3.1459267017985269E-008   9.8142630455233727E-009   1.2769804184557176E-007   4.5904152392339250E-008  -3.0084319192936270E-008  -9.6207948190296123E-008   1.3157787830289106E-007   6.0075780089226408E-008   2.3373980462502390E-007   1.2171307682948429E-007   5.8088794303311529E-007   4.1048637005114441E-007   4.7300679482887848E-007   3.3990931292455348E-007   1.3623269202638160E-007   2.6802868953272580E-008   4.6149615428692579E-008  -8.9843041362449113E-008  -3.4970244590273167E-008  -9.2380852991136060E-008  -2.4067375788300510E-008   6.1947984205890788E-008   6.1704622081552227E-008   1.4008091603559914E-007   2.4705131871487696E-007   2.4529689926661932E-007   3.9219664980285671E-008   1.7527982509874792E-009   7.3958056562125499E-008  -4.6614364152017876E-008   0.0000000000000000     
   2.5042646882648164E-009  -5.7938334456971672E-009   3.2308974256657098E-008  -1.3388095709332973E-009   7.4280940154145712E-008   4.4357299280734099E-008   1.0889440370335448E-007   4.2148791749915344E-008   7.3423524853381185E-008  -1.1916123365440972E-008   7.0272962363587719E-008  -5.0941096359116721E-008   1.5026137491029813E-008  -1.0315359366352955E-007   1.9812222021639343E-008  -8.9192253996175544E-008   5.8828080350903186E-008  -3.4218276020191073E-008   7.5045168318715173E-008  -2.9294929331477605E-008   1.5758930871089424E-007   3.1147858760511341E-008   1.3120752775491597E-007  -1.4716622752674002E-008   1.2654259253166140E-007   2.0249287528785348E-008   1.1490231139388802E-007   8.7223160613866864E-009   2.3376597884483525E-008   7.1266501641229003E-010  -5.6198721935024117E-009   2.7657538869201858E-008   0.0000000000000000     
