   4.1066407420586574E-006   3.7795117625776706E-005   2.5324396177115615E-004   1.2407455351478437E-003   4.5414143184750152E-003   1.1188231912490335E-002   2.4879245406884666E-002   4.0382958112410432E-002   3.0944166712661644E-002   2.6573635197732901E-002   3.4210692029822777E-002   2.9246419287837166E-002   1.5119461614193842E-002   5.1481543317488257E-003   1.2489506596340388E-003   2.2318002759140522E-004   3.1172338012936867E-005   3.7515555418298261E-006   3.0341210378290810E-007  -1.5468184722566123E-008   4.7181107283550151E-008   1.1732167333039333E-008   3.1046977104700263E-008  -8.9124135710099828E-010   2.3667291940430399E-008   7.4354431470869891E-009  -2.0427789758966430E-009   3.1854230015352958E-008   1.2010653015388451E-008   2.3982868311100310E-008  -6.9992793442482746E-008   1.5337676445443257E-007   0.0000000000000000     
   3.1932494605042438E-006   2.9836339078023265E-005   2.0018058611940778E-004   9.7875778868455453E-004   3.6372728524362388E-003   8.8722505119691996E-003   1.9569288900540365E-002   3.2810528333625001E-002   2.5213691461237028E-002   2.0593804953465786E-002   2.5660316185434545E-002   2.1402436880721694E-002   1.0800252759594413E-002   3.5982455612419083E-003   8.6299200523957378E-004   1.5677861044209566E-004   2.3073011410271539E-005   3.2614260052554220E-006   4.9088507936494882E-007  -6.7752879488130101E-008   2.6003793346332190E-008  -1.2394549300183422E-008   1.8458875840398727E-008  -1.3063345688022577E-008   2.4598742912563904E-008   9.3922505306392971E-009   2.8486083750643564E-008  -4.3549778392470933E-009   1.3039901454631102E-007   2.3878139750027970E-008   1.8673909378124634E-007   2.1246214392246511E-008   0.0000000000000000     
   1.6875186207147793E-006   1.7846185941185177E-005   1.1398370343721331E-004   5.5842537377021192E-004   2.0925962240249635E-003   5.0786962897147025E-003   1.1127589450854939E-002   1.8935947769065566E-002   1.4870554802430746E-002   1.1651858582293052E-002   1.3399081697156206E-002   1.0681530058857358E-002   5.1866980568442194E-003   1.6488081642122036E-003   3.7538629711425839E-004   6.3888553683690404E-005   9.5801980308428851E-006   1.4709583109157798E-006   5.7735660734689577E-008  -3.5109906509314159E-008   4.0824771505304942E-008  -1.7139756398650625E-008   1.2256619380261740E-008   2.5859649294264866E-009   4.0513454142289742E-009  -8.0439721669410501E-010   3.7408923445513903E-010   1.8646119342484132E-008   1.5548587554714340E-008   9.1301193888501593E-008  -1.7288297327324796E-008   2.1250780234271751E-007   0.0000000000000000     
   7.3177455823390017E-007   7.0960237128237971E-006   4.7468317771397121E-005   2.2987791669207584E-004   8.5761966057491812E-004   2.0749618280778942E-003   4.5129657337421294E-003   7.6882764840266390E-003   6.1524569771063600E-003   4.5722113824611969E-003   4.8291379391704470E-003   3.7082276113615240E-003   1.7290990269712445E-003   5.1418701454493919E-004   1.0682021084985058E-004   1.6590118917629323E-005   2.7255436370002026E-006   2.1389417711418428E-007  -1.0057197284887467E-008   1.5299834306413340E-008  -3.2044395929869754E-008   2.5612490205182216E-008  -1.4253112854309321E-008   5.7856816840056952E-009  -4.8096456205561704E-009   1.5815003668108904E-008  -2.5419910373111956E-009   8.5904135587660910E-009  -7.5867915964076077E-009   1.3269317738814347E-008   8.2654355857338821E-008  -1.5826649515138744E-008   0.0000000000000000     
   2.2607760351159820E-007   1.8427198228801791E-006   1.4518733192870241E-005   6.8009482689784022E-005   2.5107974236705468E-004   6.0185722239427142E-004   1.2920644164270318E-003   2.2132021678934041E-003   1.7610865990605928E-003   1.1892255940530742E-003   1.1951743864004609E-003   9.1570048732569128E-004   4.1442482706708489E-004   1.1356130653193691E-004   2.0887512685853334E-005   4.5953582963397733E-006   1.0179645878005061E-006   3.6037795373043837E-008  -3.8478771536479646E-008   2.6475432703458235E-008  -9.8481699041206692E-009   9.1901188741964612E-009  -9.1711596672753663E-009   1.9125017029848878E-008  -1.1345908425376849E-008   1.3405948502047728E-008  -9.6765775137566808E-009   1.6260473424523212E-008  -3.8789757932412603E-009   2.5009459094172236E-008  -8.5555161446162762E-008   5.7715200280292581E-008   0.0000000000000000     
   3.4517549689282944E-008   3.5973088150133130E-007   2.8494487082954509E-006   1.4571644477906724E-005   5.2992882924043465E-005   1.2294187150095666E-004   2.5922343050101152E-004   4.5699739211065818E-004   3.4296960840953086E-004   1.9565386320449571E-004   2.0303885424357825E-004   1.6628310035794250E-004   7.5178731901167335E-005   1.8980195895521695E-005   4.5848760516359866E-006   1.5723536918489600E-006   7.1358243388259906E-009  -1.6191136850737234E-008   3.0813652932400927E-008  -3.6124410469340418E-008   1.9771105919689977E-008  -1.8998167040548598E-008   1.9002358488705554E-008  -2.3755277598167404E-008   1.8454791615576564E-008  -1.1604450697541104E-008   1.1845186081012593E-008  -3.6788200194106355E-009   7.7491846301509928E-009  -5.9655913211982029E-009   1.0231840110547448E-007  -4.9692104632006493E-008   0.0000000000000000     
  -2.4523801026530687E-009  -5.3510872773601564E-008   2.8340721325619795E-007   1.9671156905755789E-006   8.4055400301509463E-006   1.7169241204046917E-005   3.6445559662765385E-005   6.8338511052899430E-005   4.3977522298926198E-005   1.8054861206619991E-005   2.3093496334406152E-005   2.4013114902177469E-005   1.2135873482397101E-005   3.1476689142366386E-006   1.2761711661304350E-006  -5.2575256038256410E-008  -2.2988250770279091E-009  -6.2839601878603097E-009  -1.5391306106043261E-008   1.7995466910314802E-008  -1.4626317977738618E-008   1.5107412608780886E-008  -1.9483481566564090E-008   2.8711365982401272E-008  -2.0607243975661576E-008   2.2232889343627190E-008  -1.6694058902050486E-008   1.8763941146403768E-008  -8.8210264283104916E-009   1.9970103064137142E-008  -1.0428587646790396E-007   7.7566702504687178E-008   0.0000000000000000     
   2.2000027633686716E-008   2.5257550417768411E-008   6.9043092606696186E-009   5.8543007121212383E-008   7.7424414942630130E-007   1.6046698052604284E-006   3.5931056294469005E-006   7.3891552930669824E-006   3.6124701394515049E-006   3.6116149431545255E-007   1.6806876719645636E-006   3.2781842422232076E-006   1.7260949102333271E-006   7.4950952704971059E-007   3.0819993949643169E-008  -5.8671706604088805E-009   1.3073928920627359E-008  -6.8823278699864251E-009   1.6758210897935390E-008  -2.3132404571321091E-008   1.0742615085844607E-008  -1.0597487595873165E-008   1.1753305929264490E-008  -1.9927965360340952E-008   1.5330856100351220E-008  -1.3681550532982193E-008   1.7953158397528212E-008  -1.1798402507088521E-008   1.4308222322556636E-008  -1.3499313523163927E-008   1.1936526791908371E-007  -8.3047746107611601E-008   0.0000000000000000     
  -1.4133722141137262E-008  -1.2646145283091462E-008   1.2920855570680682E-010   1.9534934198879824E-008  -9.0879402042913791E-008   1.1548030466688862E-007  -5.1790833003685376E-009   5.0422608264355121E-007   5.1797497014038440E-008  -8.6391367346742165E-008  -1.1102382698864191E-007   7.9752724190322450E-007   6.5312752627064116E-007  -1.2022603529271914E-008  -3.4885755851992990E-008   3.6424365280474463E-008  -3.1461629554203002E-008   1.7750710674360617E-008  -2.7412724514886649E-008   2.5522957129386429E-008  -1.7448422788718002E-008   1.2504945468923876E-008  -1.5712343387207578E-008   2.0520073000724420E-008  -1.4386256102089712E-008   1.6201104490569296E-008  -1.5103701853750436E-008   1.9324095012213416E-008  -1.5318925508309411E-008   2.4733410886970401E-008  -1.1883118049123230E-007   1.0042199121106350E-007   0.0000000000000000     
   2.0140589060053027E-008   2.3603362637373945E-008  -4.9078467251203651E-009   2.6448917510596504E-008   8.6579791599250999E-009   6.3099139462949142E-008  -3.4998363310986896E-008   6.6320841839156938E-008   8.6493643807840609E-008   3.3746387116577607E-007   9.1514273978645369E-008   8.0895292585509312E-008  -2.3167129654845175E-008  -5.0594849292944656E-009   3.1494609042500999E-008  -2.8833674288717828E-008   1.1863094585389451E-008  -2.1711770579905372E-009   6.2775381011507828E-009  -8.4564611011880823E-009  -1.6076472039678912E-009   1.0651037523936209E-009   3.3463729960003729E-009  -6.8249759099691316E-009   2.8283199928601306E-009  -5.8188658681117723E-009   1.0984110575109066E-008  -1.0749409700210336E-008   1.7423082151936349E-008  -1.6661013462958513E-008   1.2322371621025329E-007  -9.8237595925235564E-008   0.0000000000000000     
  -1.4829447693248652E-008  -8.2746257964098818E-009   5.6776241157244757E-009  -3.0428506991793201E-009   4.9531110928648604E-009  -1.6128263970169937E-008   5.1760414147830397E-009  -1.4320205016065154E-008  -6.0431758942228443E-008  -7.4470937005913735E-008  -4.8669125295177225E-008  -8.5193267522345250E-009   1.4388062706994129E-008   1.1084066467640403E-008  -4.2728809874739984E-008   3.5884273537224688E-008  -1.6898617690141910E-008   8.9094529195815863E-009  -1.3842493718455772E-008   1.1528928925019399E-008  -4.8688942220950015E-009   1.8011605979826047E-009  -6.8758017064022765E-009   5.9204352683696341E-009  -6.1436013863615933E-010   7.0057829499963193E-009  -6.9689882344920872E-009   1.0279282241795121E-008  -1.0611030080774595E-008   1.7583012250807243E-008  -1.1608246882304592E-007   1.0403892803693167E-007   0.0000000000000000     
   2.1793318032435897E-008   1.2869351533250922E-008   5.0713009573871707E-009   1.1057094174950658E-008   1.4430074352075988E-009   1.7178321375036192E-008   8.6316858293169534E-009   2.4141439501626998E-008   6.1453656702524321E-008   4.3627157329886839E-008   5.6205067109113081E-008  -1.0007893730940580E-008  -1.2709749506634217E-008  -1.6073055128703810E-008   4.2021906552749072E-008  -3.7153920631688033E-008   1.7487538077443669E-008  -1.1961182286847301E-008   1.3673084953031798E-008  -1.3164878851447079E-008   6.8337384849956356E-009  -3.6942797145407194E-009   8.1284712996412201E-009  -3.9629933200092029E-009  -1.6895575721482723E-009  -5.4794715702366966E-010   4.3645810762296054E-009  -5.7662056623606388E-009   1.2868650029907443E-008  -1.2469256287199266E-008   1.1658854652629976E-007  -9.7510584780349370E-008   0.0000000000000000     
  -1.3309146423984797E-008  -1.0045703538553686E-008   1.0829148306905626E-008  -1.4343540563796187E-008   2.1315756288084593E-008  -1.3173676652936820E-008   1.3320846575037158E-008  -2.2463290833302206E-008  -3.1122425757332395E-008  -3.4698308968203363E-008  -2.6756138359418704E-008   7.3479614905683212E-009   2.8600292732769852E-008   3.3406908412087698E-009  -2.6677528433286229E-008   2.4586081408353812E-008  -6.9863336821551592E-009   2.2738172682599854E-009  -3.9608101257830498E-009   2.8919645360472574E-009  -5.0777997984613168E-010  -3.7338039428149521E-009  -5.7959949879094553E-009   3.9131851957041503E-009   8.4098425594207151E-010   3.2715836436784603E-009  -4.4000094283271676E-009   1.1301204680624883E-008  -1.1270072986416193E-008   1.4987694820650531E-008  -1.0918832013059432E-007   9.4721505728589747E-008   0.0000000000000000     
   1.9655865909312385E-008   8.3374856780133621E-009   2.3698294952765424E-009   1.0801058681021443E-008  -4.3090153793983851E-009   5.5810977462593513E-009   3.5853338959570262E-009   1.5987826076735624E-008   3.6559584907362569E-008   2.2243973618988591E-008   3.2602165696588586E-008  -1.4939820672852522E-008  -1.5803889226907634E-008  -7.5209492486319057E-009   2.7060118169117003E-008  -2.0706638131266094E-008   3.6913773109370223E-009   1.8192089688607255E-009  -2.4676785220299694E-010  -6.8611837458232270E-010   1.0970759304141356E-009   4.2142210137947131E-009   6.7331876161173603E-009  -2.7192291110470054E-009  -6.2615559168726258E-010  -9.1409857182305149E-010   3.7042226137225544E-009  -7.7529057748347998E-009   1.0101703206077696E-008  -9.5018384610179931E-009   1.0397164664329012E-007  -8.2143287897509327E-008   0.0000000000000000     
  -1.3454798151044246E-008   2.1235879044877301E-009  -1.6764608135842754E-009   2.9457245923960991E-009   3.3333432354958721E-009   8.2822684695545692E-009  -2.8970644934655409E-009  -1.8810446113535078E-009  -2.8437291133160778E-008  -8.2310333397919387E-009  -2.4589430267237307E-008   2.1247585812432736E-008   1.1541558508344710E-008   1.3480414432948374E-008  -2.6944509786834494E-008   2.4014883543231173E-008  -7.2979595961633549E-009   3.2365448659562077E-009  -1.9568606685952423E-009   2.5545426201775074E-009  -3.9843234104062142E-009  -3.1465768892464279E-010  -1.1309743030403279E-008   8.0426520591427566E-009  -2.5977854643268565E-009   6.6445090137771389E-009  -5.8336250678225103E-009   1.5466843751197027E-008  -1.1833807898730850E-008   1.6841056775067493E-008  -9.5683175689365715E-008   7.5780705878310470E-008   0.0000000000000000     
   1.3892149334199039E-008   5.8500169236667994E-009   1.0318025364685532E-009   5.2933855568270660E-009  -1.5575313781921658E-009   7.7931086863245095E-010   4.2870546359513628E-009   6.6590895660358614E-009   2.5728573951846218E-008   1.1170788649188164E-008   1.7479955532701122E-008  -1.0862587109743951E-008  -1.1533021250465353E-008  -3.0138473813301463E-009   1.7259703623151695E-008  -1.2894418782327231E-008   6.0559359174147749E-009  -2.0504573742435073E-009   3.0161095744196436E-009  -3.9906627192041764E-010   3.2356556274172350E-009   2.8488944629678029E-009   1.0469265923910380E-008  -6.5276820976975041E-009   5.9618237687045091E-009  -6.6054668471161632E-009   8.2011060752105411E-009  -1.3715855331786505E-008   1.0602288850638592E-008  -1.3369692606042031E-008   8.6816026363684266E-008  -6.2888763000208597E-008   0.0000000000000000     
  -7.5253403976456559E-009  -1.0467566971575768E-009   4.4062301160858658E-009  -3.1966379331444544E-010   9.2362020070294808E-009  -2.7701385907421818E-009   8.5236562029551610E-009  -8.9021496245326539E-009  -8.5274369492070617E-009  -1.1358761214707320E-008  -4.4410534345659649E-009   8.0043359364309347E-009   1.3080617879424085E-008   2.9088717350767107E-009  -9.9245803641111824E-009   8.2577313139884139E-009  -1.9310918510239586E-009   5.9434939797435259E-010   1.1068911090303335E-009  -1.6589365545361722E-009  -6.3010348827828690E-010  -2.4023325888705540E-009  -9.4964575364643115E-009   6.7868958085299598E-009  -4.4228245658526754E-009   7.0983489394068509E-009  -6.2486014881304063E-009   1.7402902467837865E-008  -7.6805166053316696E-009   1.9410716058433934E-008  -7.3490682679890640E-008   5.7440154817269685E-008   0.0000000000000000     
   1.0209177929755374E-008   6.2815141216670865E-009  -4.8885717786715983E-010   7.7297776679889276E-010  -1.6385687447547734E-009   2.6495733145902345E-009   1.6153915051412143E-009   3.1530832363411035E-009   1.8921233569636704E-008   2.3671105733329216E-009   1.4722900170611542E-008  -1.1035521030310510E-008  -1.0244892628360692E-009  -4.2717820605412822E-009   1.3814544109153301E-008  -7.9838897333421170E-009   6.1410875606578599E-009  -1.0226297656806448E-009   8.8578948736443196E-010   3.4058082612900828E-009   4.5949190440434676E-010   3.4491150002189942E-009   1.1026690573280014E-008  -6.5951321714568207E-009   7.3741462379572105E-009  -7.7521828163897294E-009   6.7051508742452738E-009  -1.0999776816256883E-008   3.0296032906272646E-009  -1.3406985907793717E-008   5.9692901465339442E-008  -4.5297172023257030E-008   0.0000000000000000     
  -6.7489014363442380E-009   6.1069608783176742E-010   1.1847617907427342E-009   6.5651321026304462E-009   6.0171384494058052E-009  -1.3069497188479760E-009   5.9882912150187906E-009  -4.1855580509461440E-009  -5.0470361464855441E-009  -4.7401003840533511E-009  -6.4780388099821839E-010   3.5515534362039815E-009   9.5899411650899735E-009  -1.9930162038609964E-009  -3.8667994471009715E-010   1.3785437942829317E-009   2.7413795398051095E-009  -1.3878341102565762E-009   3.8269864790256882E-009  -5.4188056979114993E-009   6.0960150428804394E-009  -5.9572615224297929E-009  -3.9561110112151189E-009   2.0571518515549753E-009   2.9745498968206366E-010   5.9759619373273047E-009  -1.0000103411442147E-010   9.7296459139104661E-009  -2.3805520832066538E-010   1.6231635923925482E-008  -4.6119216099995039E-008   3.7512911228502736E-008   0.0000000000000000     
   9.8841149543525355E-009   1.5159566802455906E-009   5.0554380588581765E-009  -5.0673885391990492E-009   1.4193104096830532E-009   2.6897879342054029E-009   7.9492894809522953E-010   4.8512570010273525E-009   8.1314825435231883E-009   5.2305185357881638E-009   2.4273038336862204E-009  -6.0934967975394953E-010  -2.0684962241163210E-009   5.6400264589816161E-010   3.4279399491428085E-009  -1.2346252916084202E-010  -1.0210502879635067E-009   2.7218541994228965E-009  -2.4813360923443980E-009   7.1092469316824297E-009  -4.7492426469451728E-009   6.7912125559965583E-009   2.8962668587414753E-009   2.2250385374579930E-009  -1.7052240415592632E-009  -8.6557719544255614E-010  -1.4902583570568942E-009  -3.4213130250969156E-009  -4.4118462090062776E-010  -7.5257124158438853E-009   3.3596917919476039E-008  -2.2323794480681469E-008   0.0000000000000000     
  -2.9177755602931664E-009   2.5909025485900841E-009  -1.7442208311739407E-009   1.0138089082454730E-008  -2.5431650037331344E-009   7.0888955720812329E-009  -3.6879463275000156E-009   8.1581109508144594E-009  -1.2408382276989459E-008   9.1818551128481821E-009  -8.7400056727515500E-009   1.2949791800121476E-008  -7.9103079603695865E-009   1.4007164714528017E-008  -1.3448901699191979E-008   1.6001905523662019E-008  -1.1284935090296512E-008   1.4551459783633624E-008  -1.1951939210422126E-008   1.0681653686582937E-008  -9.5456558417427856E-009   9.4901504172915399E-009  -1.0982305082826860E-008   1.0689671216928458E-008  -6.5377643498061086E-009   1.1433654226350365E-008  -6.7583221234200831E-009   1.3262569041493913E-008  -6.6927431043578116E-009   1.3960556088385512E-008  -2.4451345665254451E-008   1.7560772800707122E-008   0.0000000000000000     
   1.0660258684514940E-009   7.2922868803506758E-009  -5.1821679741919015E-009   9.7413715965919682E-009  -1.0532044740971696E-008   1.6794388715427978E-008  -1.6246147352992010E-008   2.0994419428643902E-008  -1.6755046435154059E-008   2.4914348098459205E-008  -2.2740770674192997E-008   2.7049102725237857E-008  -2.6568705622839879E-008   2.9083196788273848E-008  -2.6223840393469094E-008   2.8101870625619756E-008  -2.7067947871965191E-008   2.7674175462488800E-008  -2.5024908035859876E-008   2.7089151755304239E-008  -2.3098987793129742E-008   2.3242838865236456E-008  -1.8186195965035543E-008   1.7917697845457504E-008  -1.5253821238776399E-008   1.4282580117631589E-008  -1.1625176688791478E-008   1.1344749923381213E-008  -9.0627341991190802E-009   7.4556183391597474E-009   2.7916467851250644E-009  -1.9679122344162254E-009   0.0000000000000000     
