 # X Y F 
   0.00000000       0.00000000       8.7161046213422131E-009
   3.22580636E-02   0.00000000       6.6152363117410108E-009
   6.45161271E-02   0.00000000       1.5674754537872037E-008
   9.67741907E-02   0.00000000       3.1979837963264658E-009
  0.129032254       0.00000000       1.8063288890342596E-008
  0.161290318       0.00000000       3.6291977175309217E-009
  0.193548381       0.00000000       2.9608438855806521E-008
  0.225806445       0.00000000       1.5208427408274125E-009
  0.258064508       0.00000000       2.9913854884858314E-008
  0.290322572       0.00000000      -1.0010380728657876E-008
  0.322580636       0.00000000       3.3321598752378335E-008
  0.354838699       0.00000000      -1.0067369326804136E-008
  0.387096763       0.00000000       3.5046407960783730E-008
  0.419354826       0.00000000      -1.4477260988041159E-008
  0.451612890       0.00000000       3.4584117428098149E-008
  0.483870953       0.00000000      -1.4388867594316202E-008
  0.516129017       0.00000000       5.0294900926440449E-008
  0.548387110       0.00000000      -2.2061346341931748E-008
  0.580645144       0.00000000       5.1842364946604270E-008
  0.612903237       0.00000000      -2.8490524160793317E-008
  0.645161271       0.00000000       5.3317373180110164E-008
  0.677419364       0.00000000      -3.2431215021634704E-008
  0.709677398       0.00000000       4.5553084223206362E-008
  0.741935492       0.00000000      -2.8336791568457136E-008
  0.774193525       0.00000000       3.5566704731580916E-008
  0.806451619       0.00000000      -2.2309091713413676E-008
  0.838709652       0.00000000       2.8023024551931072E-008
  0.870967746       0.00000000      -1.8149369999662505E-008
  0.903225780       0.00000000       1.3002580960616359E-008
  0.935483873       0.00000000      -5.4162480061374899E-009
  0.967741907       0.00000000      -4.1398100297819448E-009
   1.00000000       0.00000000       5.5266987668461084E-009
   0.00000000       3.22580636E-02   1.5744571196879182E-008
   3.22580636E-02   3.22580636E-02   9.2364658824099617E-009
   6.45161271E-02   3.22580636E-02   9.5424720341326520E-009
   9.67741907E-02   3.22580636E-02   9.9184102420697541E-009
  0.129032254       3.22580636E-02   1.5429581328302339E-008
  0.161290318       3.22580636E-02  -1.3259754606769213E-008
  0.193548381       3.22580636E-02   7.7617977694018947E-009
  0.225806445       3.22580636E-02  -2.2564240648574911E-008
  0.258064508       3.22580636E-02   1.8553211987928234E-008
  0.290322572       3.22580636E-02   1.0378810946755902E-008
  0.322580636       3.22580636E-02   1.2335249482087602E-008
  0.354838699       3.22580636E-02  -9.8389971394387591E-011
  0.387096763       3.22580636E-02   2.7954227604352297E-008
  0.419354826       3.22580636E-02   2.8904913268504887E-009
  0.451612890       3.22580636E-02   3.8066083913954004E-008
  0.483870953       3.22580636E-02  -1.3797068407031096E-008
  0.516129017       3.22580636E-02   6.9885753958405943E-009
  0.548387110       3.22580636E-02  -5.8709809803931072E-010
  0.580645144       3.22580636E-02   1.3133014072429176E-008
  0.612903237       3.22580636E-02   4.3387830824986048E-009
  0.645161271       3.22580636E-02   1.6527804315597999E-008
  0.677419364       3.22580636E-02   4.0579141324806114E-009
  0.709677398       3.22580636E-02   2.5434036854483882E-008
  0.741935492       3.22580636E-02  -9.5295769514322202E-009
  0.774193525       3.22580636E-02   2.3884303128210005E-008
  0.806451619       3.22580636E-02  -1.8112637258097621E-008
  0.838709652       3.22580636E-02   1.9790958419625722E-008
  0.870967746       3.22580636E-02  -1.6919011926397815E-008
  0.903225780       3.22580636E-02   2.4879754876204550E-008
  0.935483873       3.22580636E-02  -1.5067010685217866E-008
  0.967741907       3.22580636E-02   2.9880879791284249E-008
   1.00000000       3.22580636E-02  -1.6800962320828979E-008
   0.00000000       6.45161271E-02   5.9799540514487447E-009
   3.22580636E-02   6.45161271E-02   2.6272987303449179E-009
   6.45161271E-02   6.45161271E-02   2.3408509330557672E-008
   9.67741907E-02   6.45161271E-02  -6.1723301591072990E-009
  0.129032254       6.45161271E-02   2.4877923035669512E-008
  0.161290318       6.45161271E-02   1.8669480133503620E-008
  0.193548381       6.45161271E-02   4.2657264527363819E-008
  0.225806445       6.45161271E-02   3.1628848954220582E-008
  0.258064508       6.45161271E-02   2.7835842117852566E-008
  0.290322572       6.45161271E-02  -1.8555377832200094E-008
  0.322580636       6.45161271E-02   4.3308167542069809E-008
  0.354838699       6.45161271E-02  -4.0225231523912675E-009
  0.387096763       6.45161271E-02   1.3635590621215340E-008
  0.419354826       6.45161271E-02  -3.5496522925279373E-009
  0.451612890       6.45161271E-02   1.1596679154779113E-008
  0.483870953       6.45161271E-02   2.6345973246221004E-008
  0.516129017       6.45161271E-02   4.3904029635441298E-008
  0.548387110       6.45161271E-02   1.2744304092884479E-008
  0.580645144       6.45161271E-02   3.0312309174140342E-008
  0.612903237       6.45161271E-02   7.2665768678286214E-009
  0.645161271       6.45161271E-02   1.7143401784087847E-008
  0.677419364       6.45161271E-02  -2.3461099530624719E-009
  0.709677398       6.45161271E-02   1.3056101891115960E-008
  0.741935492       6.45161271E-02  -4.7871203064077600E-009
  0.774193525       6.45161271E-02   1.6446756371657341E-008
  0.806451619       6.45161271E-02  -2.9033738401322015E-009
  0.838709652       6.45161271E-02   1.6032679817199440E-008
  0.870967746       6.45161271E-02  -9.3804898706924922E-009
  0.903225780       6.45161271E-02   5.7418251179934604E-009
  0.935483873       6.45161271E-02  -1.9319965942220215E-009
  0.967741907       6.45161271E-02  -2.6888763592496728E-008
   1.00000000       6.45161271E-02   2.3219430923225251E-008
   0.00000000       9.67741907E-02   1.9127710829689055E-008
   3.22580636E-02   9.67741907E-02   1.2670323098418321E-008
   6.45161271E-02   9.67741907E-02   3.6347003406984533E-009
   9.67741907E-02   9.67741907E-02   1.3869571347870825E-008
  0.129032254       9.67741907E-02   1.0501803249460991E-008
  0.161290318       9.67741907E-02  -1.4317952626437325E-008
  0.193548381       9.67741907E-02  -5.8877036148988572E-009
  0.225806445       9.67741907E-02  -3.5518288107295900E-008
