 # X Y F 
   0.00000000       0.00000000       2.2499033898092440E-008
   3.22580636E-02   0.00000000       2.0896430393030288E-008
   6.45161271E-02   0.00000000       1.0542240323034358E-008
   9.67741907E-02   0.00000000       2.8447845318421835E-008
  0.129032254       0.00000000       6.4013573786060499E-009
  0.161290318       0.00000000       3.6268311907528273E-008
  0.193548381       0.00000000      -1.2610084899221190E-012
  0.225806445       0.00000000       3.7915759241194795E-008
  0.258064508       0.00000000      -1.0901547823855839E-009
  0.290322572       0.00000000       4.6086612131897691E-008
  0.322580636       0.00000000      -2.3197709607333823E-008
  0.354838699       0.00000000       6.3221936566699652E-008
  0.387096763       0.00000000      -1.8195846400267878E-008
  0.419354826       0.00000000       6.9998122848124371E-008
  0.451612890       0.00000000      -4.0015704496750715E-008
  0.483870953       0.00000000       6.8250113854092284E-008
  0.516129017       0.00000000      -3.8352063338886833E-008
  0.548387110       0.00000000       6.3148153351187579E-008
  0.580645144       0.00000000      -2.2130634580148076E-008
  0.612903237       0.00000000       1.7757906979705680E-007
  0.645161271       0.00000000      -2.1241559962923424E-008
  0.677419364       0.00000000       6.4824598938001517E-008
  0.709677398       0.00000000      -7.1800209598549319E-008
  0.741935492       0.00000000       7.6506055375259986E-008
  0.774193525       0.00000000      -6.7867010311936696E-008
  0.806451619       0.00000000       6.2561550950978829E-008
  0.838709652       0.00000000      -5.2491159130773765E-008
  0.870967746       0.00000000       4.5658857277495408E-008
  0.903225780       0.00000000      -3.2434636446553264E-008
  0.935483873       0.00000000       2.3419787418615950E-008
  0.967741907       0.00000000      -1.3394516203433190E-009
   1.00000000       0.00000000      -5.6403732190886785E-009
   0.00000000       3.22580636E-02   4.2398973364414028E-009
   3.22580636E-02   3.22580636E-02   2.7776563763816229E-008
   6.45161271E-02   3.22580636E-02   1.5432286555360048E-008
   9.67741907E-02   3.22580636E-02   2.4966699589880565E-008
  0.129032254       3.22580636E-02   1.1538413950263016E-008
  0.161290318       3.22580636E-02   3.4616802608853253E-008
  0.193548381       3.22580636E-02   6.0691684058487364E-009
  0.225806445       3.22580636E-02   5.4256715699938641E-008
  0.258064508       3.22580636E-02  -9.7814426647964493E-009
  0.290322572       3.22580636E-02   4.3942756128124705E-008
  0.322580636       3.22580636E-02   3.1781820891907491E-008
  0.354838699       3.22580636E-02   2.2664079619382373E-008
  0.387096763       3.22580636E-02  -2.8266896180898359E-008
  0.419354826       3.22580636E-02   3.9907136265668110E-008
  0.451612890       3.22580636E-02  -4.9001366092452626E-009
  0.483870953       3.22580636E-02   5.3267650635385061E-008
  0.516129017       3.22580636E-02   3.0300030567077948E-009
  0.548387110       3.22580636E-02   3.3311939682334502E-008
  0.580645144       3.22580636E-02   2.3538253226940611E-008
  0.612903237       3.22580636E-02   1.8147828925921661E-007
  0.645161271       3.22580636E-02   4.9384891101244224E-008
  0.677419364       3.22580636E-02   1.7250189250981499E-007
  0.709677398       3.22580636E-02  -7.2420245621906808E-008
  0.741935492       3.22580636E-02   6.1883448388260365E-008
  0.774193525       3.22580636E-02  -5.0802558326651116E-008
  0.806451619       3.22580636E-02   4.9467736014008845E-008
  0.838709652       3.22580636E-02  -4.0203390350662658E-008
  0.870967746       3.22580636E-02   3.5242638190295379E-008
  0.903225780       3.22580636E-02  -3.6053287800426707E-008
  0.935483873       3.22580636E-02   2.6975542146019268E-008
  0.967741907       3.22580636E-02  -5.4074857625142149E-008
   1.00000000       3.22580636E-02   3.6711622084216221E-008
   0.00000000       6.45161271E-02   3.2227506023430179E-008
   3.22580636E-02   6.45161271E-02   2.5989506017364428E-008
   6.45161271E-02   6.45161271E-02   6.1152493250057904E-009
   9.67741907E-02   6.45161271E-02   3.4165499749746639E-008
  0.129032254       6.45161271E-02   7.3620322405831380E-009
  0.161290318       6.45161271E-02   3.2154318236355280E-008
  0.193548381       6.45161271E-02   9.0035276473724475E-009
  0.225806445       6.45161271E-02   1.7450661742251564E-010
  0.258064508       6.45161271E-02   3.0044333498785123E-008
  0.290322572       6.45161271E-02   2.5281699539675575E-008
  0.322580636       6.45161271E-02  -4.7183116835812008E-008
  0.354838699       6.45161271E-02   6.1040712299913546E-008
  0.387096763       6.45161271E-02   3.9516237618289047E-008
  0.419354826       6.45161271E-02   4.4771224901236819E-008
  0.451612890       6.45161271E-02  -1.1832833791469737E-008
  0.483870953       6.45161271E-02   1.4023016573106399E-008
  0.516129017       6.45161271E-02  -8.5309550974075888E-009
  0.548387110       6.45161271E-02   1.7648845320437992E-008
  0.580645144       6.45161271E-02   1.2905080120841598E-008
  0.612903237       6.45161271E-02   1.7186817391979144E-007
  0.645161271       6.45161271E-02   5.6452011029738038E-008
  0.677419364       6.45161271E-02   1.0705947718075715E-007
  0.709677398       6.45161271E-02  -3.2885994472288577E-008
  0.741935492       6.45161271E-02   3.1497782514888067E-008
  0.774193525       6.45161271E-02  -2.8288037199582664E-008
  0.806451619       6.45161271E-02   2.5458246081921524E-008
  0.838709652       6.45161271E-02  -2.4681861810733616E-008
  0.870967746       6.45161271E-02   2.3818818817016850E-008
  0.903225780       6.45161271E-02  -1.1885134854379664E-008
  0.935483873       6.45161271E-02   5.9104372042358001E-009
  0.967741907       6.45161271E-02   5.1395502419287151E-008
   1.00000000       6.45161271E-02  -4.9247698437728768E-008
   0.00000000       9.67741907E-02   8.7851292849604453E-010
   3.22580636E-02   9.67741907E-02   1.7002562341232920E-008
   6.45161271E-02   9.67741907E-02   3.2460485073393512E-008
   9.67741907E-02   9.67741907E-02   1.6954362785260949E-008
  0.129032254       9.67741907E-02   2.3056232527714797E-008
  0.161290318       9.67741907E-02   2.6830502947020568E-008
  0.193548381       9.67741907E-02   2.5906203623551916E-008
  0.225806445       9.67741907E-02   7.4627797409056036E-008
  0.258064508       9.67741907E-02  -1.8526798972625831E-008
  0.290322572       9.67741907E-02   5.1816886217531041E-008
  0.322580636       9.67741907E-02   9.5928679305143750E-008
  0.354838699       9.67741907E-02  -1.2054066024950290E-008
  0.387096763       9.67741907E-02  -2.4133702759811510E-008
  0.419354826       9.67741907E-02   5.4937361374685799E-009
  0.451612890       9.67741907E-02   3.4971669025485330E-008
  0.483870953       9.67741907E-02   4.5146203175665284E-008
  0.516129017       9.67741907E-02   2.4760131429781662E-008
  0.548387110       9.67741907E-02   5.7024438755257274E-008
  0.580645144       9.67741907E-02   3.9019699018352036E-008
  0.612903237       9.67741907E-02   5.8935854964911073E-011
  0.645161271       9.67741907E-02   1.6601005815748821E-007
  0.677419364       9.67741907E-02   9.6818793497112802E-008
  0.709677398       9.67741907E-02   2.9882683460000738E-009
  0.741935492       9.67741907E-02  -8.6380319595254451E-009
  0.774193525       9.67741907E-02   1.2636749249055641E-008
  0.806451619       9.67741907E-02  -6.0981022894190354E-009
  0.838709652       9.67741907E-02   7.3141807493113340E-009
  0.870967746       9.67741907E-02  -1.3739449700746211E-009
  0.903225780       9.67741907E-02  -5.9806602415073945E-009
  0.935483873       9.67741907E-02   1.2562055692192957E-008
  0.967741907       9.67741907E-02  -8.4829281239136511E-008
   1.00000000       9.67741907E-02   7.0229757489411170E-008
   0.00000000      0.129032254       4.1969657191154648E-008
   3.22580636E-02  0.129032254       2.7365452618461340E-008
   6.45161271E-02  0.129032254       7.0149723264557743E-009
   9.67741907E-02  0.129032254       2.9161102629938891E-008
  0.129032254      0.129032254       3.6369361894757390E-008
  0.161290318      0.129032254       1.5360265278619519E-008
  0.193548381      0.129032254       2.9629152378486672E-008
  0.225806445      0.129032254      -4.0323284124855979E-008
  0.258064508      0.129032254       9.1896521314451176E-008
  0.290322572      0.129032254      -1.7941548565763141E-008
  0.322580636      0.129032254      -7.5888828429022966E-008
  0.354838699      0.129032254       7.5358706998222517E-008
  0.387096763      0.129032254       7.3854187105892417E-008
  0.419354826      0.129032254       3.8774677423892710E-008
  0.451612890      0.129032254       8.0120258937997081E-009
  0.483870953      0.129032254      -2.2544054358134110E-008
  0.516129017      0.129032254       6.4552654088448330E-009
  0.548387110      0.129032254      -4.6961976898317207E-009
  0.580645144      0.129032254       2.2210187832366693E-007
  0.612903237      0.129032254       1.9321709409215141E-007
  0.645161271      0.129032254       1.1767217035369733E-007
  0.677419364      0.129032254       5.1191924333163960E-008
  0.709677398      0.129032254       1.8194239688803210E-008
  0.741935492      0.129032254      -1.0540005037097565E-008
  0.774193525      0.129032254       4.5573928211109282E-009
  0.806451619      0.129032254      -4.7932616190550924E-009
  0.838709652      0.129032254       1.6306805323166656E-009
  0.870967746      0.129032254      -4.9731650786597475E-009
  0.903225780      0.129032254       6.9462036475785985E-009
  0.935483873      0.129032254      -1.8220003772805076E-008
  0.967741907      0.129032254       1.0219015741453471E-007
   1.00000000      0.129032254      -8.5138876988365482E-008
   0.00000000      0.161290318      -3.8653259434467177E-009
   3.22580636E-02  0.161290318       2.6538753774250544E-008
   6.45161271E-02  0.161290318       2.9598669715040584E-008
   9.67741907E-02  0.161290318       3.2789405706932139E-008
  0.129032254      0.161290318       9.9888850404225917E-009
  0.161290318      0.161290318       3.8920913544472961E-008
  0.193548381      0.161290318       4.9817199862168800E-008
  0.225806445      0.161290318       1.0288466545210864E-007
  0.258064508      0.161290318       9.7676443028264377E-008
  0.290322572      0.161290318       1.1987817683384214E-007
  0.322580636      0.161290318       1.8172744855890424E-007
  0.354838699      0.161290318      -3.3526980127180429E-008
  0.387096763      0.161290318      -3.5901485239276694E-008
  0.419354826      0.161290318      -7.7166199884423729E-009
  0.451612890      0.161290318       4.3434615584099234E-008
  0.483870953      0.161290318       4.8973343621819729E-008
  0.516129017      0.161290318       5.9665440773617538E-008
  0.548387110      0.161290318       6.8049208815712067E-008
  0.580645144      0.161290318      -1.0459884248528687E-008
  0.612903237      0.161290318       1.0533948368084594E-007
  0.645161271      0.161290318       1.4950189044932224E-007
  0.677419364      0.161290318       6.8249818109805507E-008
  0.709677398      0.161290318      -2.7528832357999697E-008
  0.741935492      0.161290318       1.2744627004799923E-008
  0.774193525      0.161290318      -2.6596364821653468E-009
  0.806451619      0.161290318       2.0538312346480387E-009
  0.838709652      0.161290318       1.2899201075377341E-009
  0.870967746      0.161290318       4.8218078061012257E-010
  0.903225780      0.161290318      -5.3485704670469632E-009
  0.935483873      0.161290318       1.8748200544714518E-008
  0.967741907      0.161290318      -1.2246794418033794E-007
   1.00000000      0.161290318       9.7124160480865238E-008
   0.00000000      0.193548381       5.0048340458132952E-008
   3.22580636E-02  0.193548381       2.3886983336492830E-008
   6.45161271E-02  0.193548381       1.3532812689696752E-008
   9.67741907E-02  0.193548381       2.7802133441196165E-008
  0.129032254      0.193548381       6.2766387112500185E-008
  0.161290318      0.193548381       4.4394089155571318E-008
  0.193548381      0.193548381       1.6495110698849326E-008
  0.225806445      0.193548381       1.3289396323168003E-007
  0.258064508      0.193548381       4.3806290815700593E-007
  0.290322572      0.193548381       1.5005850748723841E-007
  0.322580636      0.193548381      -5.2969451014038457E-008
  0.354838699      0.193548381       1.4735384558422317E-007
  0.387096763      0.193548381       7.8995878776577656E-008
  0.419354826      0.193548381       7.2288511756561880E-008
  0.451612890      0.193548381      -1.0012488727017313E-009
  0.483870953      0.193548381      -3.3017046111110015E-008
  0.516129017      0.193548381       1.3001570212232164E-007
  0.548387110      0.193548381       2.9260182889658001E-007
  0.580645144      0.193548381       2.8500806826348200E-007
  0.612903237      0.193548381       7.3261522845375368E-008
  0.645161271      0.193548381       2.0009062948554380E-008
  0.677419364      0.193548381       4.8400364711665661E-008
  0.709677398      0.193548381       1.1113732292632259E-008
  0.741935492      0.193548381       1.0060976233635033E-009
  0.774193525      0.193548381      -8.4282953360602333E-009
  0.806451619      0.193548381       5.0604353126995576E-009
  0.838709652      0.193548381      -8.0457586428402966E-009
  0.870967746      0.193548381       2.9413469591908421E-009
  0.903225780      0.193548381       5.4343929457941907E-009
  0.935483873      0.193548381      -2.4557432895822209E-008
  0.967741907      0.193548381       1.4071300324169824E-007
   1.00000000      0.193548381      -1.1230427311754116E-007
   0.00000000      0.225806445       9.3444822304858340E-010
   3.22580636E-02  0.225806445       1.7658588890712448E-008
   6.45161271E-02  0.225806445       5.1272289239219409E-008
   9.67741907E-02  0.225806445       2.0079337187669906E-008
  0.129032254      0.225806445       4.1544956220396046E-008
  0.161290318      0.225806445       1.2665354058167451E-007
  0.193548381      0.225806445       3.5544736091901182E-007
  0.225806445      0.225806445       2.7688847183342489E-007
  0.258064508      0.225806445       2.4412840412445337E-007
  0.290322572      0.225806445       3.4670678792152585E-007
  0.322580636      0.225806445       2.9645772388800297E-007
  0.354838699      0.225806445      -8.8723737799287718E-008
  0.387096763      0.225806445       6.6388651830432694E-008
  0.419354826      0.225806445      -4.3873152548817893E-008
  0.451612890      0.225806445       1.9842031233019477E-007
  0.483870953      0.225806445       8.4318999492760516E-008
  0.516129017      0.225806445       8.1675974637286594E-008
  0.548387110      0.225806445      -8.3956889655606846E-008
  0.580645144      0.225806445       1.3153715354879891E-007
  0.612903237      0.225806445       1.5030569676380252E-007
  0.645161271      0.225806445       3.1332333410023658E-007
  0.677419364      0.225806445       1.0919310438309119E-007
  0.709677398      0.225806445       3.5311319738810912E-009
  0.741935492      0.225806445      -1.5140889186030264E-008
  0.774193525      0.225806445       1.7002202244609662E-008
  0.806451619      0.225806445      -1.7591112901067979E-008
  0.838709652      0.225806445       1.7308508543982964E-008
  0.870967746      0.225806445      -1.6137098551932560E-008
  0.903225780      0.225806445       5.2245845997234553E-010
  0.935483873      0.225806445       1.8489633497160705E-008
  0.967741907      0.225806445      -1.6038963107919198E-007
   1.00000000      0.225806445       1.2113965508349789E-007
   0.00000000      0.258064508       5.5791355171836334E-008
   3.22580636E-02  0.258064508       2.6304868375398756E-008
   6.45161271E-02  0.258064508       9.1380250118519879E-009
   9.67741907E-02  0.258064508       4.4066709704664235E-008
  0.129032254      0.258064508       6.6522821112200941E-008
  0.161290318      0.258064508       3.0009390117335027E-007
  0.193548381      0.258064508       1.8692776621335967E-007
  0.225806445      0.258064508      -1.2509612388801269E-007
  0.258064508      0.258064508       2.6745195951957736E-007
  0.290322572      0.258064508      -1.5794476451605577E-007
  0.322580636      0.258064508       2.4711105676999860E-007
  0.354838699      0.258064508       8.4756779604279032E-007
  0.387096763      0.258064508       1.4105113494921916E-006
  0.419354826      0.258064508       1.5159018924921251E-006
  0.451612890      0.258064508       1.8024771849841847E-006
  0.483870953      0.258064508       1.3967888858976602E-006
  0.516129017      0.258064508       9.0709201388661660E-007
  0.548387110      0.258064508       7.3113936096417319E-007
  0.580645144      0.258064508      -2.8402527800054198E-008
  0.612903237      0.258064508       1.1305729110677506E-007
  0.645161271      0.258064508       2.5833512284344062E-008
  0.677419364      0.258064508       1.3481872356804424E-007
  0.709677398      0.258064508       6.3851410313146796E-008
  0.741935492      0.258064508      -2.2677366726374133E-010
  0.774193525      0.258064508      -8.6102341697390027E-009
  0.806451619      0.258064508       9.1118658151788612E-009
  0.838709652      0.258064508      -1.1013631272588543E-008
  0.870967746      0.258064508       9.6775261826641392E-009
