   1.6761885945923896E-008   1.3857379143082223E-008   3.0619030440726033E-008   5.6601409153520273E-009   3.9495905300233175E-008  -7.0407791838404344E-009   4.3923746218142458E-008  -5.3794661300975715E-009   4.8476963421319114E-008  -1.5549759138894292E-008   7.5825824959612682E-008  -3.3349025250602262E-008   5.7062105830854474E-008  -3.5753894721023789E-008   9.1763671985595055E-008  -3.6146482070402149E-008   2.4249736090195611E-007   6.4603048245771958E-008   1.9037609913002938E-007  -1.6704488102097747E-008   1.9589119876460883E-007  -1.2829289022198465E-007   1.0298584699860064E-007  -9.4804044645238763E-008   8.1575908278184651E-008  -7.5611153008013726E-008   6.3535762040258435E-008  -5.3936276814153626E-008   3.8985913171982289E-008  -2.8700926593838705E-008  -3.5323522166320271E-009   6.2849616939192761E-009   0.0000000000000000     
   3.2761547195308675E-008   1.2249481509278916E-008   2.3582071969078267E-008   7.8696719403541104E-009   3.2250389412895120E-008   1.9393862521293219E-008   4.7248827818668351E-008  -1.3071786710134444E-008   6.1428930986436516E-008  -1.6180823306945349E-008   7.4805633373391995E-010   7.3279417096683384E-009   6.1326087070784996E-008   1.6007572260864129E-009   4.9803209460888106E-008  -7.1993519669836598E-008   9.1558976479027729E-008   6.5483628351461359E-008   3.1714908221819183E-007   9.3033319728945373E-008   1.6039886158474965E-007  -8.1042275597049553E-008   7.2701699139181335E-008  -6.8256995678662327E-008   5.5787094497047833E-008  -5.2156970929670539E-008   4.2080426569832429E-008  -4.1967691687784797E-008   3.4566162133701760E-008  -3.1537742590922263E-008   6.8288885419212610E-008  -4.5552056500503478E-008   0.0000000000000000     
   1.4742668603291835E-009   1.5525166844144543E-008   3.3570221825228787E-008   1.7498268318290006E-008   4.0190148693422548E-008  -1.3132257768707758E-008   3.5335265851601181E-008   2.7317652545361093E-008   1.6268197369693618E-008   1.2785292495049229E-008   7.7606057937551198E-008  -1.9660796796537592E-008  -1.9565963079307365E-009  -7.8575372381429239E-009   6.5965478125649776E-008   9.3464883355091719E-008   2.2149760512473422E-007  -2.9628286249079317E-009   1.6491445674628439E-007   1.5071980066400088E-007   1.5955480709305061E-007  -6.6140166982518887E-008   3.8638556223518208E-008  -4.0492318489059484E-008   3.4832575661147681E-008  -3.3464796309237247E-008   2.8058694896932351E-008  -2.4592889669536550E-008   1.5924603095196727E-008  -8.6949772856410467E-009  -7.2868269277529628E-008   5.3190608569113996E-008   0.0000000000000000     
   4.3690282113935851E-008   2.5415825338036276E-008   1.0604009571165493E-008   9.0927580021923576E-009   3.2350025282044289E-008   2.3478011731226438E-008   2.2301090035102046E-008   1.5083642949335037E-009   4.2978550524245439E-008   1.9424812939531198E-008  -3.9175921662182410E-008   5.7936948104282363E-008   4.4298157121399996E-008   4.9606123715109138E-008  -3.1322081632480901E-008   1.4944483905790213E-008   1.1301002555807827E-008   2.0431913243276736E-007   1.9501875035434207E-007   2.5166028567704481E-007   7.3106046611944062E-008   9.9313825654701110E-010  -2.4438688472765184E-009   3.5050222514510922E-009  -1.1934099744066626E-008   5.1257560914216158E-009  -7.1280136774765506E-009  -1.9269969426300812E-009   1.1463771029336165E-009  -1.3901183125744789E-008   1.0709194100232480E-007  -7.9313825580657224E-008   0.0000000000000000     
  -6.9276076151748499E-009   7.6406197219091556E-009   5.1069391071267044E-008   1.9892124012581474E-008   1.4234895619344379E-008   4.1765681176997360E-008   2.5459512803970332E-008   6.5084779641646512E-008  -1.1242951320432810E-008   3.2082036209809598E-008   8.8385685502095830E-008  -3.4870958747688451E-008   3.5348217258011986E-009   1.3009601002474690E-008   1.5313218083732522E-007   2.4084351779332124E-007   2.0807982540240033E-007   4.0720205368945038E-008   1.5028488882729095E-007   1.0887515720916209E-007   4.8509145135011822E-008   2.1604093139650321E-008  -2.1685093688572106E-008   9.4384143147907053E-009  -5.7829171483837690E-009   2.4428291243697997E-009  -7.2221365904602871E-009   6.6356243875462723E-009  -1.2378854937149414E-008   1.9534603131128683E-008  -1.3955103462372872E-007   9.5948155332382213E-008   0.0000000000000000     
   5.2887416467340829E-008   3.3962477466874436E-008  -1.1679560729165553E-008   3.1720829321050751E-008   4.5157107708262259E-008   1.0581170239472138E-008   1.9788425524854689E-008  -1.1006990186284158E-008   2.8175657487209757E-007   4.7100955660653277E-009  -6.1950907618303046E-008   6.8364345669566995E-008   5.0735468013106684E-008   8.0630863137464430E-008   6.6038043314637299E-009   2.0944968531875354E-007   2.3927211123297613E-007   3.5587438464969374E-007   1.8031537346933353E-007   6.2918950669238587E-008   1.0731270425382262E-007  -7.9880486461622740E-009   1.8122903492173780E-008  -1.8567142732417626E-008   3.3408740395184623E-009  -7.0178467679298804E-009   3.2358244979651769E-009  -1.0268859579378709E-008   6.9870019598255422E-009  -2.4929927594056865E-008   1.5885108012176527E-007  -1.1832964688500064E-007   0.0000000000000000     
  -1.5987797080563195E-008   2.2414398504092325E-008   3.8034780289797704E-008   1.3116538948320857E-008   1.0175518398218410E-008   4.1885718743421400E-008   5.7966483499219292E-008   2.3657089351552378E-007   3.7161967358995014E-008   1.7158003532818392E-007   1.9486836446472382E-007   3.0574661642709794E-007   3.3330052457996847E-008   4.5066191483367619E-007   1.9482222622709466E-007   1.0994114621871901E-007  -2.5912687715725382E-009  -6.9291516279498586E-008   3.3943481396670367E-007   2.7141137865331613E-007   1.4549266731510835E-007   6.1536900823170959E-009  -7.0638105486664165E-009  -5.5178804477022735E-009   1.0169743639142622E-008  -1.2019417589578719E-008   3.1618525132929746E-009  -2.2874818259411944E-009  -6.4388985737407715E-009   1.9323350022751738E-008  -1.8537817979026019E-007   1.2913470718583013E-007   0.0000000000000000     
   4.9195953548932964E-008   3.9365835225989741E-008  -1.7179376488951375E-008   6.3334906121734577E-008   1.6595539445309113E-008   2.0763632968748669E-007   6.3333865920226232E-008  -6.6084956006683724E-008   4.4213149159130731E-007   7.3617757622049804E-007   1.3986199789162028E-006   2.0551865901431838E-006   2.8559206287186959E-006   2.9629799673794480E-006   2.2084529527666357E-006   1.9199730308193884E-006   8.2271623820096133E-007   4.8499762851574130E-007  -9.9412704675194582E-008  -3.6493732316498403E-008   1.1447441432714906E-007  -9.5296081584555246E-009   1.3742152671992636E-008   1.9261984816900326E-009  -2.2414802531886463E-008   1.6873522658460304E-008  -2.0819555060791824E-008   7.4546950333055025E-009  -6.1764313159705551E-009  -2.4421973923288263E-008   2.0032260653700702E-007  -1.5226810871472012E-007   0.0000000000000000     
  -2.5780919035085632E-008   2.2431260885380638E-008   3.6124519714383461E-008  -1.0615197744488855E-008   6.6795819484232076E-008   2.7123618613792494E-007   5.4262250732957481E-007   2.7203273562746962E-007   3.0190148601647991E-006   5.1119654362187834E-006   8.2237784296859539E-006   1.1351916357736748E-005   1.3017492802232163E-005   1.2587113796797033E-005   1.0822750526214793E-005   7.1132425560595800E-006   4.2919311128840590E-006   2.1286286193880055E-006   1.0918909090819329E-006   4.0729155007316941E-007  -3.8590199498491156E-008  -1.3530810450406624E-008  -4.2647476727719798E-009   8.4422784545367919E-009   1.4782461254287560E-008  -1.7604544386403372E-008   7.1947435762931561E-009  -9.0435631123071318E-009  -5.5224252734217477E-009   2.4147946876455558E-008  -2.3243072204750076E-007   1.6500728508862778E-007   0.0000000000000000     
   7.3396555091309747E-008  -9.2186333570686712E-010   9.2679242798993536E-009   2.6903207122725663E-008   5.4225893150694739E-008   4.4734619100097567E-007   2.2871229263448623E-006   6.2989600917548194E-006   1.3010234114129030E-005   2.3187652767783366E-005   3.5464353289680047E-005   4.6695754188799648E-005   5.1403095361572638E-005   4.9399944983989211E-005   4.1259282111962554E-005   2.7950200243189643E-005   1.5325803606578755E-005   7.4619312287197839E-006   3.4241632319150619E-006   1.5166352344331162E-006   4.1311383749496362E-007  -2.9924102048356697E-008   1.5073965600538973E-007  -1.2212744220201557E-008  -8.7910125184864260E-009  -1.3770297045261177E-009  -2.3000633050206644E-009  -1.2816213926499557E-008   7.6159870057461848E-009  -4.1184379867134546E-008   2.5010466600901548E-007  -1.8889587460201760E-007   0.0000000000000000     
