 # X Y F 
   0.00000000       0.00000000       3.4669207310504644E-009
   3.22580636E-02   0.00000000       2.9290588428788537E-007
   6.45161271E-02   0.00000000       5.6716879677159737E-009
   9.67741907E-02   0.00000000       1.4882649607029742E-006
  0.129032254       0.00000000       2.2516866036942758E-006
  0.161290318       0.00000000       5.2258497191523538E-006
  0.193548381       0.00000000       7.2883430876563246E-006
  0.225806445       0.00000000       7.5109020957158394E-006
  0.258064508       0.00000000       5.9048182439038773E-006
  0.290322572       0.00000000       2.6978958414302543E-006
  0.322580636       0.00000000       1.5801676851020019E-006
  0.354838699       0.00000000       8.3265093361804816E-007
  0.387096763       0.00000000       4.8907774290768548E-008
  0.419354826       0.00000000      -4.9934057546177006E-008
  0.451612890       0.00000000       1.5459708156424576E-008
  0.483870953       0.00000000      -5.5902615492806206E-009
  0.516129017       0.00000000      -6.0939900817057253E-009
  0.548387110       0.00000000       4.6726863209579658E-009
  0.580645144       0.00000000      -8.8041056180892914E-009
  0.612903237       0.00000000       6.0691352599206274E-009
  0.645161271       0.00000000      -7.7915678198383230E-009
  0.677419364       0.00000000       6.7633276047163251E-009
  0.709677398       0.00000000      -7.7458616040944242E-009
  0.741935492       0.00000000       5.7982131000476093E-009
  0.774193525       0.00000000      -5.6772855767165013E-009
  0.806451619       0.00000000       5.0083588594094197E-009
  0.838709652       0.00000000      -5.1883796698414723E-009
  0.870967746       0.00000000       3.1784511504132312E-009
  0.903225780       0.00000000      -2.0422483370934496E-009
  0.935483873       0.00000000       1.2541155601508629E-009
  0.967741907       0.00000000       1.2221966647254892E-010
   1.00000000       0.00000000      -1.6456507382503064E-009
   0.00000000       3.22580636E-02   2.1377922605048396E-007
   3.22580636E-02   3.22580636E-02  -3.3250940675876769E-007
   6.45161271E-02   3.22580636E-02   2.4939503884471790E-006
   9.67741907E-02   3.22580636E-02   8.3867981392834960E-006
  0.129032254       3.22580636E-02   2.7694328880117732E-005
  0.161290318       3.22580636E-02   6.1056672711200553E-005
  0.193548381       3.22580636E-02   9.2315881035464446E-005
  0.225806445       3.22580636E-02   9.3513788760135993E-005
  0.258064508       3.22580636E-02   6.2118486867290980E-005
  0.290322572       3.22580636E-02   2.7733387930956842E-005
  0.322580636       3.22580636E-02   6.9137945328114964E-006
  0.354838699       3.22580636E-02   2.2190884080687473E-006
  0.387096763       3.22580636E-02   5.8398755266546550E-007
  0.419354826       3.22580636E-02   4.6630867638377442E-008
  0.451612890       3.22580636E-02   2.3923625037690861E-008
  0.483870953       3.22580636E-02   2.4524268965113974E-010
  0.516129017       3.22580636E-02  -6.8897548849668671E-009
  0.548387110       3.22580636E-02   2.1722348046476461E-009
  0.580645144       3.22580636E-02  -6.6552437667211680E-009
  0.612903237       3.22580636E-02   5.0695272368799178E-009
  0.645161271       3.22580636E-02  -8.0077834323451063E-009
  0.677419364       3.22580636E-02   4.8254088509354327E-009
  0.709677398       3.22580636E-02  -4.8214343137607179E-009
  0.741935492       3.22580636E-02   4.4999326832692644E-009
  0.774193525       3.22580636E-02  -5.1672264871045333E-009
  0.806451619       3.22580636E-02   3.8181624638473223E-009
  0.838709652       3.22580636E-02  -3.2954831849622987E-009
  0.870967746       3.22580636E-02   5.9121350695046478E-009
  0.903225780       3.22580636E-02  -5.5052849318774341E-009
  0.935483873       3.22580636E-02   4.4907096245253323E-009
  0.967741907       3.22580636E-02  -5.9273146218803798E-009
   1.00000000       3.22580636E-02   5.0920640056581726E-009
   0.00000000       6.45161271E-02  -2.0216315308703350E-008
