 # X Y F 
   0.00000000       0.00000000       6.3005767709603865E-009
   3.22580636E-02   0.00000000      -3.8838643202777123E-009
   6.45161271E-02   0.00000000       5.3105119336501513E-008
   9.67741907E-02   0.00000000      -3.4959790241214479E-008
  0.129032254       0.00000000       8.2406478278228225E-008
  0.161290318       0.00000000      -6.8799591911672319E-009
  0.193548381       0.00000000       8.3311159403429304E-008
  0.225806445       0.00000000      -2.0831321692631162E-008
  0.258064508       0.00000000       1.0500718184255629E-007
  0.290322572       0.00000000      -2.0064915198178304E-008
  0.322580636       0.00000000       4.8578651760949619E-007
  0.354838699       0.00000000       5.4866989441248502E-007
  0.387096763       0.00000000       9.1683553056962731E-007
  0.419354826       0.00000000       4.3119064144808735E-007
  0.451612890       0.00000000       5.6633428042842474E-007
  0.483870953       0.00000000      -7.1798043034604382E-008
  0.516129017       0.00000000       2.2621107344954862E-007
  0.548387110       0.00000000      -9.3400242504006951E-008
  0.580645144       0.00000000       8.4892096543877520E-008
  0.612903237       0.00000000      -8.2960611096217162E-008
  0.645161271       0.00000000       6.5094262151588045E-008
  0.677419364       0.00000000      -6.6850604222069275E-008
  0.709677398       0.00000000       5.2117420137313938E-008
  0.741935492       0.00000000      -5.3017258784068833E-008
  0.774193525       0.00000000       4.0255259537717061E-008
  0.806451619       0.00000000      -4.1892880507703116E-008
  0.838709652       0.00000000       3.1626461822695056E-008
  0.870967746       0.00000000      -2.9622107237037462E-008
  0.903225780       0.00000000       2.1285956735415626E-008
  0.935483873       0.00000000      -1.4845546284822634E-008
  0.967741907       0.00000000      -6.6013517274693028E-009
   1.00000000       0.00000000       5.7731082255954575E-009
   0.00000000       3.22580636E-02   2.3974669458736565E-008
   3.22580636E-02   3.22580636E-02  -1.3955269805609899E-008
   6.45161271E-02   3.22580636E-02   1.3541628054214152E-008
   9.67741907E-02   3.22580636E-02   3.0891038842469259E-007
  0.129032254       3.22580636E-02   6.0552787734950366E-007
  0.161290318       3.22580636E-02   1.1179535112288508E-007
  0.193548381       3.22580636E-02   6.0106294637254521E-008
  0.225806445       3.22580636E-02  -2.7168199483134675E-008
  0.258064508       3.22580636E-02   1.7269211855023197E-007
  0.290322572       3.22580636E-02  -3.2577116650127438E-008
  0.322580636       3.22580636E-02   1.2852521806040938E-007
  0.354838699       3.22580636E-02   2.2206563212589921E-007
  0.387096763       3.22580636E-02   7.0228370154027011E-007
  0.419354826       3.22580636E-02   5.5538614156256480E-007
  0.451612890       3.22580636E-02   4.6308365796292078E-007
  0.483870953       3.22580636E-02   1.7406041690079279E-007
  0.516129017       3.22580636E-02   9.2265922651532908E-008
  0.548387110       3.22580636E-02  -6.8286751562742463E-008
  0.580645144       3.22580636E-02   4.1177097863186626E-008
  0.612903237       3.22580636E-02  -4.5960814604487211E-008
  0.645161271       3.22580636E-02   4.0775671496469732E-008
  0.677419364       3.22580636E-02  -3.7548375829925618E-008
  0.709677398       3.22580636E-02   3.1412439083601174E-008
  0.741935492       3.22580636E-02  -3.3808811266387717E-008
  0.774193525       3.22580636E-02   3.2383706098358405E-008
  0.806451619       3.22580636E-02  -3.1730811651193759E-008
  0.838709652       3.22580636E-02   2.8318782975996768E-008
  0.870967746       3.22580636E-02  -3.0949973734367140E-008
  0.903225780       3.22580636E-02   1.9708853732521082E-008
  0.935483873       3.22580636E-02  -2.8136666767362172E-008
  0.967741907       3.22580636E-02   4.9989055917654444E-008
   1.00000000       3.22580636E-02  -3.6367294930173888E-008
   0.00000000       6.45161271E-02   6.0285435995801180E-009
   3.22580636E-02   6.45161271E-02   4.7718816662527664E-009
   6.45161271E-02   6.45161271E-02   3.5862595478633035E-007
   9.67741907E-02   6.45161271E-02   4.5736781605714867E-007
  0.129032254       6.45161271E-02   1.5982203156424890E-007
  0.161290318       6.45161271E-02   3.0022074808735455E-007
  0.193548381       6.45161271E-02   9.8485280341861711E-007
  0.225806445       6.45161271E-02   1.4363737234320124E-006
  0.258064508       6.45161271E-02   2.0678749658176954E-006
  0.290322572       6.45161271E-02   2.2254303884853588E-006
  0.322580636       6.45161271E-02   1.7616025184538720E-006
  0.354838699       6.45161271E-02   1.0760308552451592E-006
  0.387096763       6.45161271E-02   5.2259263481136973E-007
  0.419354826       6.45161271E-02   2.0487290138256259E-007
  0.451612890       6.45161271E-02   3.2948766768204017E-007
  0.483870953       6.45161271E-02   2.7406720310293443E-008
  0.516129017       6.45161271E-02   1.1840129882369559E-007
  0.548387110       6.45161271E-02   3.8586121633480371E-008
  0.580645144       6.45161271E-02   2.0688872360509649E-009
  0.612903237       6.45161271E-02  -1.2305309518960915E-008
  0.645161271       6.45161271E-02  -3.4274187565760004E-009
  0.677419364       6.45161271E-02  -1.8078670192870408E-008
  0.709677398       6.45161271E-02   1.0123658341166164E-008
  0.741935492       6.45161271E-02  -2.1158195285556842E-008
  0.774193525       6.45161271E-02   1.1931970984659603E-008
  0.806451619       6.45161271E-02  -2.1532175119065469E-008
  0.838709652       6.45161271E-02   1.5052713842648741E-008
  0.870967746       6.45161271E-02  -1.3871480529425948E-008
  0.903225780       6.45161271E-02   1.2121009673033549E-008
  0.935483873       6.45161271E-02   4.5828417555279186E-009
  0.967741907       6.45161271E-02  -5.4926806053096251E-008
   1.00000000       6.45161271E-02   4.6758728680767647E-008
   0.00000000       9.67741907E-02   2.3675580882644722E-008
   3.22580636E-02   9.67741907E-02  -3.0295076380717175E-008
   6.45161271E-02   9.67741907E-02  -7.2013460310503643E-008
   9.67741907E-02   9.67741907E-02   2.1163248780966177E-007
  0.129032254       9.67741907E-02   1.1302930044782088E-006
  0.161290318       9.67741907E-02   2.9642266374112306E-006
  0.193548381       9.67741907E-02   5.9184734016282288E-006
  0.225806445       9.67741907E-02   1.0360646464522246E-005
  0.258064508       9.67741907E-02   1.4744608546476806E-005
  0.290322572       9.67741907E-02   1.6475753391856629E-005
  0.322580636       9.67741907E-02   1.3157741201204797E-005
  0.354838699       9.67741907E-02   7.7088342294105367E-006
  0.387096763       9.67741907E-02   3.7268641961314066E-006
  0.419354826       9.67741907E-02   1.8978276847296997E-006
  0.451612890       9.67741907E-02   7.3696799882780356E-007
  0.483870953       9.67741907E-02   2.2328542464467464E-007
  0.516129017       9.67741907E-02   1.1692788443691363E-007
  0.548387110       9.67741907E-02   1.9033145404690785E-008
  0.580645144       9.67741907E-02  -3.4241359233451552E-008
  0.612903237       9.67741907E-02  -1.7926611470752228E-009
  0.645161271       9.67741907E-02  -1.3843708619318478E-010
  0.677419364       9.67741907E-02   3.2029294411622287E-009
  0.709677398       9.67741907E-02  -5.1637474382070743E-009
  0.741935492       9.67741907E-02   1.1598759631603165E-009
  0.774193525       9.67741907E-02  -4.4293013781667617E-009
  0.806451619       9.67741907E-02   6.5555871115171053E-009
  0.838709652       9.67741907E-02  -1.0738329379801736E-008
  0.870967746       9.67741907E-02   2.7667773503804591E-009
  0.903225780       9.67741907E-02  -9.1276919569497839E-009
  0.935483873       9.67741907E-02  -1.4455823113466302E-008
  0.967741907       9.67741907E-02   7.0174596399942179E-008
   1.00000000       9.67741907E-02  -6.9496894454138769E-008
   0.00000000      0.129032254      -2.6799856223968298E-008
   3.22580636E-02  0.129032254       3.9925638721272523E-008
   6.45161271E-02  0.129032254       4.7149829535332472E-007
   9.67741907E-02  0.129032254       1.9478073841453952E-006
  0.129032254      0.129032254       5.9706265114124781E-006
  0.161290318      0.129032254       1.6585667949368411E-005
  0.193548381      0.129032254       3.7788482438626623E-005
  0.225806445      0.129032254       6.6119523006889067E-005
  0.258064508      0.129032254       9.0675114703644025E-005
  0.290322572      0.129032254       9.9478787279147133E-005
  0.322580636      0.129032254       8.0264460611923822E-005
  0.354838699      0.129032254       4.5068423949610860E-005
  0.387096763      0.129032254       1.8163931738911030E-005
  0.419354826      0.129032254       5.1012591967801931E-006
  0.451612890      0.129032254       3.1550205962878087E-007
  0.483870953      0.129032254      -8.1439844998526679E-008
  0.516129017      0.129032254       4.1879016548995417E-008
  0.548387110      0.129032254       2.6954987813475199E-007
  0.580645144      0.129032254      -1.0442136097157393E-008
  0.612903237      0.129032254      -1.5162721343895158E-009
  0.645161271      0.129032254      -1.8177614060183393E-008
  0.677419364      0.129032254      -4.8736274244688155E-009
  0.709677398      0.129032254      -8.2784726873062434E-009
  0.741935492      0.129032254       2.3569631357369721E-009
  0.774193525      0.129032254      -7.0999446034887943E-009
  0.806451619      0.129032254      -2.7901982592765092E-009
  0.838709652      0.129032254       1.1700656178691728E-009
  0.870967746      0.129032254       3.5631456842912218E-009
  0.903225780      0.129032254      -5.9316980730041248E-009
  0.935483873      0.129032254       2.3742094651469403E-008
  0.967741907      0.129032254      -9.7336066485845903E-008
   1.00000000      0.129032254       8.9437773992655136E-008
   0.00000000      0.161290318       3.3011577881670486E-008
   3.22580636E-02  0.161290318       4.2564358113210518E-008
   6.45161271E-02  0.161290318       2.0047403784196639E-006
   9.67741907E-02  0.161290318       7.9682635259487490E-006
  0.129032254      0.161290318       2.8498145713286608E-005
  0.161290318      0.161290318       8.3176779074363118E-005
  0.193548381      0.161290318       1.8941381359288204E-004
  0.225806445      0.161290318       3.2515517290878678E-004
  0.258064508      0.161290318       4.3143041793774096E-004
  0.290322572      0.161290318       4.6068335512677822E-004
  0.322580636      0.161290318       3.7446937128678674E-004
  0.354838699      0.161290318       2.1360430129792901E-004
  0.387096763      0.161290318       7.9268163678210363E-005
  0.419354826      0.161290318       1.6530023686063079E-005
  0.451612890      0.161290318       1.7465079815756963E-006
  0.483870953      0.161290318       2.5531311846139288E-006
  0.516129017      0.161290318       4.1614318055306134E-006
  0.548387110      0.161290318       1.7319974471012271E-006
  0.580645144      0.161290318       4.3188547230758855E-008
  0.612903237      0.161290318       2.8830845239877718E-009
  0.645161271      0.161290318      -6.3004800503720428E-009
  0.677419364      0.161290318       6.8037509524546652E-009
  0.709677398      0.161290318      -4.2849397296218148E-009
  0.741935492      0.161290318      -3.9174212208464526E-009
  0.774193525      0.161290318      -1.8171637241706120E-009
  0.806451619      0.161290318       1.5616763203862465E-009
  0.838709652      0.161290318      -1.0355886074675105E-008
  0.870967746      0.161290318      -2.7335755879657900E-009
  0.903225780      0.161290318       7.2446563189920292E-010
  0.935483873      0.161290318      -2.3986090868258504E-008
  0.967741907      0.161290318       1.0994371230082404E-007
   1.00000000      0.161290318      -1.0557336861883323E-007
   0.00000000      0.193548381      -5.5582060472242799E-008
   3.22580636E-02  0.193548381       1.2355354346570035E-006
   6.45161271E-02  0.193548381       6.4744922941572887E-006
   9.67741907E-02  0.193548381       3.0420121150810165E-005
  0.129032254      0.193548381       1.1209185140162902E-004
  0.161290318      0.193548381       3.2280322172144126E-004
  0.193548381      0.193548381       7.2929207370430241E-004
  0.225806445      0.193548381       1.2461879392526389E-003
  0.258064508      0.193548381       1.6085582353243190E-003
  0.290322572      0.193548381       1.6612042503721196E-003
  0.322580636      0.193548381       1.3543212095292057E-003
  0.354838699      0.193548381       7.9453973018941764E-004
  0.387096763      0.193548381       3.1823867160026659E-004
  0.419354826      0.193548381       9.0523369109417646E-005
  0.451612890      0.193548381       3.6649016342170673E-005
  0.483870953      0.193548381       3.3072105029377154E-005
  0.516129017      0.193548381       1.6667342170128001E-005
  0.548387110      0.193548381       2.6376620663367960E-006
  0.580645144      0.193548381       5.9891040135314866E-008
  0.612903237      0.193548381       3.8655529151519733E-008
  0.645161271      0.193548381      -2.3194439139395643E-008
  0.677419364      0.193548381      -9.5681853067112666E-009
  0.709677398      0.193548381       4.1628005647529101E-009
  0.741935492      0.193548381      -5.0683681702448445E-009
  0.774193525      0.193548381       3.9891453059243058E-009
  0.806451619      0.193548381      -7.1346320463612962E-009
  0.838709652      0.193548381       9.7040024320088981E-009
  0.870967746      0.193548381      -2.2603960996223589E-010
  0.903225780      0.193548381      -2.5782683603094451E-009
  0.935483873      0.193548381       2.3526642395244047E-008
  0.967741907      0.193548381      -1.3247815887679572E-007
   1.00000000      0.193548381       1.1381273034084141E-007
   0.00000000      0.225806445       2.3640035032242351E-007
   3.22580636E-02  0.225806445       3.3505776691414383E-006
   6.45161271E-02  0.225806445       1.9514680556084082E-005
   9.67741907E-02  0.225806445       9.3816021289840887E-005
  0.129032254      0.225806445       3.4412190638377518E-004
  0.161290318      0.225806445       9.7193915515946395E-004
  0.193548381      0.225806445       2.1991513176111885E-003
  0.225806445      0.225806445       3.7806173574372413E-003
  0.258064508      0.225806445       4.7426045946832281E-003
  0.290322572      0.225806445       4.6605409306595237E-003
  0.322580636      0.225806445       3.7842349907556924E-003
  0.354838699      0.225806445       2.4528503002932437E-003
  0.387096763      0.225806445       1.2589013462504662E-003
  0.419354826      0.225806445       5.9387999734161290E-004
  0.451612890      0.225806445       3.1565854810127592E-004
  0.483870953      0.225806445       1.3990846386999307E-004
  0.516129017      0.225806445       3.3503374155432705E-005
  0.548387110      0.225806445       4.0871367056495937E-006
  0.580645144      0.225806445       3.8031777177586912E-007
  0.612903237      0.225806445      -9.2711574776667267E-008
  0.645161271      0.225806445       4.1783044507895095E-008
  0.677419364      0.225806445       3.8232053332538301E-009
  0.709677398      0.225806445      -2.1245679996997954E-010
  0.741935492      0.225806445      -6.9863889482129834E-009
  0.774193525      0.225806445       3.1559872891054389E-010
  0.806451619      0.225806445      -4.5222496895189228E-009
  0.838709652      0.225806445      -4.8642313905824320E-009
  0.870967746      0.225806445      -6.6392658116366977E-009
  0.903225780      0.225806445       3.0092953486893188E-009
  0.935483873      0.225806445      -3.0374658171352021E-008
  0.967741907      0.225806445       1.5243425159546200E-007
   1.00000000      0.225806445      -1.2757514338719593E-007
   0.00000000      0.258064508       1.0074971258741299E-006
   3.22580636E-02  0.258064508       7.1946871156597081E-006
   6.45161271E-02  0.258064508       4.6803230288450892E-005
   9.67741907E-02  0.258064508       2.2660047988990790E-004
  0.129032254      0.258064508       8.3455848067388687E-004
  0.161290318      0.258064508       2.3190013072796932E-003
  0.193548381      0.258064508       5.2122821381910796E-003
  0.225806445      0.258064508       9.1741367429721866E-003
  0.258064508      0.258064508       1.1242543230222071E-002
  0.290322572      0.258064508       1.0139580798693591E-002
  0.322580636      0.258064508       8.3054769985343828E-003
  0.354838699      0.258064508       6.6639579552812845E-003
  0.387096763      0.258064508       4.7398006037307275E-003
  0.419354826      0.258064508       2.7661623170042171E-003
  0.451612890      0.258064508       1.2239343023837381E-003
  0.483870953      0.258064508       3.6320419580251109E-004
  0.516129017      0.258064508       6.7070470263710534E-005
  0.548387110      0.258064508       8.4740452107128815E-006
  0.580645144      0.258064508       9.3242575899888691E-007
  0.612903237      0.258064508      -4.9271791865718523E-008
  0.645161271      0.258064508       2.2039794126349858E-008
  0.677419364      0.258064508      -3.6090901327677535E-008
  0.709677398      0.258064508       1.5187842891014279E-008
  0.741935492      0.258064508      -3.3562621345789976E-009
  0.774193525      0.258064508       5.3142108521387448E-009
  0.806451619      0.258064508      -2.8750557933423211E-009
  0.838709652      0.258064508       8.5311608595870510E-009
  0.870967746      0.258064508      -6.6919752526999885E-010
  0.903225780      0.258064508      -2.4593318287269158E-009
  0.935483873      0.258064508       2.6252982959205148E-008
  0.967741907      0.258064508      -1.7191777135714393E-007
   1.00000000      0.258064508       1.4030408433340453E-007
   0.00000000      0.290322572       1.8277142818159345E-006
   3.22580636E-02  0.290322572       1.3691655123586020E-005
   6.45161271E-02  0.290322572       8.8830933708664004E-005
   9.67741907E-02  0.290322572       4.2649614744226278E-004
  0.129032254      0.290322572       1.5848090895055704E-003
  0.161290318      0.290322572       4.3905888915114818E-003
  0.193548381      0.290322572       9.6183537743460470E-003
  0.225806445      0.290322572       1.7556064135310617E-002
  0.258064508      0.290322572       2.1429163773177252E-002
  0.290322572      0.290322572       1.6906364418122228E-002
  0.322580636      0.290322572       1.4504983512497693E-002
  0.354838699      0.290322572       1.5515079216681577E-002
  0.387096763      0.290322572       1.3357622809651401E-002
  0.419354826      0.290322572       7.7478728816109555E-003
  0.451612890      0.290322572       2.9906169015626797E-003
  0.483870953      0.290322572       7.8188981423645443E-004
  0.516129017      0.290322572       1.4024900593885618E-004
  0.548387110      0.290322572       1.7885989832929674E-005
  0.580645144      0.290322572       1.4955178620326867E-006
  0.612903237      0.290322572       4.3666083348567642E-008
  0.645161271      0.290322572       4.9899870117728403E-008
  0.677419364      0.290322572       6.1007899483810479E-008
  0.709677398      0.290322572       2.0736072731301808E-009
  0.741935492      0.290322572       4.1441140770766185E-008
  0.774193525      0.290322572      -1.7178054214941947E-008
