   4.7078712845089972E-006   4.5524811145698020E-005   3.0005249030109528E-004   1.5422144537399921E-003   5.2840771846416196E-003   1.2766940560840871E-002   2.9383938178795189E-002   3.7930147692007331E-002   2.7136657096693731E-002   3.0177114009164372E-002   3.1007114456214294E-002   1.9282720205966820E-002   7.5800038385526640E-003   2.0690167137359197E-003   4.0950692053130078E-004   6.2382738207735988E-005   7.8129485987794004E-006   9.7756314514889971E-007   3.2533835774253576E-008   2.6880812581766703E-008  -2.7821248326467347E-008   2.9410587369270818E-008  -1.4405497224227302E-008   1.4905113521471847E-008  -3.1961203314772618E-009   1.1909903884311681E-008   9.6560470042908280E-009  -3.9869960789664481E-009   1.4682327971391349E-008   4.8196101198143807E-010   1.0294798613981928E-007  -3.5519908292693612E-008   0.0000000000000000     
   2.8709362714406899E-006   3.0090053205733078E-005   1.9058061932338086E-004   9.8803115387887243E-004   3.4225986135255041E-003   8.1273132898409591E-003   1.8842406113513021E-002   2.4900069034327448E-002   1.7698929702481537E-002   1.8632650572052004E-002   1.8318083993190872E-002   1.1035920510020445E-002   4.2010851525750769E-003   1.1097516981333716E-003   2.1373496475906271E-004   3.1650965662048687E-005   4.6001382006462555E-006   6.5352277751796785E-007  -2.8131534135465990E-008   4.4345172742273977E-008  -1.0311059913567666E-008   1.4162910943718119E-008  -6.3662422967102639E-009   1.8988832399273118E-008  -8.3511587572553417E-009   1.0490427278240947E-008  -7.0963074713575676E-009   2.5209073311928890E-008   3.7427026237281222E-008   4.7989035620660396E-008  -3.4558852597267579E-008   1.8122281649332282E-007   0.0000000000000000     
   1.3207117148740447E-006   1.3774653844327367E-005   8.7055021994155750E-005   4.5052271758606985E-004   1.5628175721141312E-003   3.6802043286703668E-003   8.5093881693464705E-003   1.1394119140351261E-002   8.1312609829503543E-003   7.9707088100125448E-003   7.4267308726885970E-003   4.3249294305359332E-003   1.5736858443966609E-003   3.9169438179134078E-004   6.9669269802397627E-005   9.9795125860287191E-006   1.3807690699776758E-006   5.7020345299431399E-008  -5.0993597208332525E-008   3.2338140113976416E-008  -3.3881543366054329E-008   2.5487023015815729E-008  -9.1427380786999690E-009   6.6776211068236779E-009  -3.3364438302229376E-010   1.3094103387321602E-008   7.4806115651495850E-009  -3.1810145375360630E-009   1.6672311155301063E-009   1.8101024639311490E-008   8.1153549481168453E-008   1.2440056691766480E-008   0.0000000000000000     
   4.7727417159977543E-007   4.0796783655815968E-006   2.9065468536681225E-005   1.4604757143969754E-004   5.0366902437251170E-004   1.1750771549121110E-003   2.6975640191015801E-003   3.6506918151871883E-003   2.5475181823208740E-003   2.3039237424761858E-003   2.0857120207753931E-003   1.1905934539640753E-003   4.1162269008069788E-004   9.4299011562836571E-005   1.5335076904608378E-005   3.1410246013383565E-006   3.8636368091161744E-007  -2.7005132784923661E-009   1.2451582461523664E-009  -7.5279115598274818E-009   2.3419641930148911E-008  -1.7006002805084465E-008   1.4112049944701102E-008  -2.4360561359514759E-009   1.2074265437734262E-008  -1.0264523659954574E-008   1.2735787718942040E-008   1.6676805391962949E-009   2.0442801056670957E-008   3.0234314014175959E-009  -5.5457810971402806E-008   3.4141569036783353E-008   0.0000000000000000     
   1.1386824304437569E-007   8.7835679921293277E-007   6.5223620120162015E-006   3.3925901463385206E-005   1.1547777786200848E-004   2.6131258252285892E-004   6.0086250006820188E-004   8.2667435882374839E-004   5.2698162453523390E-004   4.4088388632431129E-004   4.1211542868007376E-004   2.3807049797899886E-004   7.7914347885298652E-005   1.6134393081800347E-005   4.2382926070570270E-006   9.9562135886636268E-007  -1.0347578396116262E-008  -3.0548858715088202E-008   2.9739988569617147E-008  -2.4611711742901863E-008   9.4803278771979043E-009  -7.9009454167736378E-009   1.2017221334733099E-008  -1.5154907215219778E-008   1.3500333701635881E-008  -8.2263593415065342E-009   1.5969622020013703E-008  -1.0226537277272916E-008   1.3082936458303387E-008  -9.7250689427696514E-009   8.9113067238329148E-008  -3.1848529773462063E-008   0.0000000000000000     
  -3.0891126875587924E-009   2.0744079477640245E-007   6.4029764980520739E-007   5.5516679383133684E-006   1.9187821344883966E-005   3.9488933558431954E-005   9.4683707351560519E-005   1.3305390510184889E-004   6.7845104176059664E-005   5.3796001838160908E-005   5.8558134771072256E-005   3.6875739061744755E-005   1.2214242725967364E-005   3.2156586137263092E-006   1.1455998575712895E-006  -5.1236098125076996E-008  -1.1831587196553033E-008   1.6179080875709272E-008  -3.0520248528607763E-008   2.7627867030801140E-008  -1.8231983247915448E-008   1.6573639455456750E-008  -1.6945684662303916E-008   2.2343385768236490E-008  -1.1717823946805613E-008   1.2978591453616513E-008  -5.1098060498064482E-009   8.7516633223045974E-009   3.9853011539568158E-009   1.1186744533819637E-008  -7.8037620252666869E-008   5.1777483018841705E-008   0.0000000000000000     
   1.1032179859433040E-009   5.1684010424067969E-008   9.1878144813928233E-009   5.2321259869253973E-007   2.1107892234130266E-006   3.8758511625078616E-006   1.0647718869222479E-005   1.5256619133360454E-005   4.6803995981742674E-006   3.4237682903698846E-006   6.4401784882480439E-006   5.3639946332613157E-006   1.6819740531361037E-006   8.6880004238012328E-007  -4.2776040729941209E-008   2.8282652949705061E-008  -8.4603602812320263E-009   1.8224235406025296E-009   1.0639253723583363E-008  -1.5874084736628688E-008   9.0159638368429449E-009  -1.2267019164354319E-008   1.5954817285467567E-008  -2.1719676678822227E-008   1.6318539472127179E-008  -1.3667592449768229E-008   1.7373353798982640E-008  -1.2164720348051494E-008   1.3500209105113792E-008  -7.9715532713025883E-009   9.8681478819490912E-008  -5.4523507683262718E-008   0.0000000000000000     
  -8.3471391470332860E-009  -1.8646925933756618E-008  -2.8215710900129114E-009  -3.8431511046822535E-008   3.7534940717201020E-008   2.5085936938921344E-007   5.7144116627929766E-007   1.1586164124378515E-006  -4.8533270485950765E-008  -3.4638918843018081E-007   5.4955427766559801E-007   1.1591150373308505E-006   6.6790678771718666E-007  -2.7043441559026337E-008   1.7438445326742863E-008  -6.9418483655406151E-009  -8.2676401159273025E-009   3.2102932342039029E-009  -1.5791899320417169E-008   1.3648796213230691E-008  -7.6270073253724386E-009   6.2974117237921602E-009  -9.4718174398749876E-009   1.7497545314325108E-008  -1.0827807138337564E-008   1.3205762913666087E-008  -1.1873714370780661E-008   1.5081845861960281E-008  -7.3620021488510261E-009   1.3544647443554700E-008  -9.4780221816722932E-008   7.5855200076173922E-008   0.0000000000000000     
   1.7994548796843679E-008   1.6934516309503133E-008   1.8592675319010202E-008   5.2218404624219135E-009   7.1248263624242019E-008  -6.5474409705384259E-008   3.5954094193583222E-008   1.0231387001245818E-007   3.8831287811292159E-007   3.5462091886814808E-007   3.9913970427144161E-007   9.9794712837527400E-008  -2.9596067701823595E-008   8.7172649544348177E-010   1.6989447471188091E-008  -2.7902787984121187E-008   2.1427783474546952E-008  -1.6396154279809935E-008   2.0529500331721371E-008  -2.2110113102303468E-008   1.3200971734721791E-008  -1.2200910876264483E-008   1.4335505875555787E-008  -1.7558576736349589E-008   1.2111783663801835E-008  -1.0590470305333251E-008   1.4900592219091274E-008  -1.4459383694542221E-008   1.9464192606146250E-008  -1.4440939282035777E-008   1.0813074773554601E-007  -8.0647816238186647E-008   0.0000000000000000     
  -8.7013295285805332E-009  -1.5581060070797666E-008   1.4116682348056725E-008  -2.2936135965010149E-008   9.3851513073903587E-009  -1.7487600118563750E-008   4.2432319517692242E-008  -4.5017521328068582E-008  -6.0711208802597248E-008  -1.1108687986031462E-008  -5.8029199977167341E-008  -3.6807498832635207E-008   1.0773313778192017E-008  -1.5633246921448815E-009  -2.4436196555909541E-008   2.0986307649793248E-008  -1.1112038265525135E-008   4.9702557633147461E-010  -5.1998245807425510E-009   2.2323035533822015E-009   1.9727263823784330E-009  -3.1327030638279496E-009  -1.7861909283521382E-009   4.8115987209057465E-009   2.9567372383914871E-010   5.6720488318832368E-009  -6.2593070712795458E-009   1.2968611381672201E-008  -1.1430563722553306E-008   1.4795734645197839E-008  -1.0237996722813684E-007   8.9398370794744726E-008   0.0000000000000000     
   1.7064660259333244E-008   1.6547964887030375E-008   2.3649666678272664E-009   1.7873127463666598E-008   9.2154918328042888E-009   1.5278722260826860E-008   1.9469693010006145E-009   2.5876336575260428E-008   5.8926105388508269E-008   4.1751007528860770E-008   4.3340030505951519E-008   1.9430055165204486E-008  -4.5667339639495582E-009  -1.0280072971590606E-008   3.1260200611860855E-008  -2.9031918226233903E-008   1.4033704549424100E-008  -9.4227111168274394E-009   1.2359841887310338E-008  -1.0956151917989063E-008   5.5135591745034694E-009  -3.4151489698853072E-009   5.5532366813198591E-009  -4.5347453334715413E-009   7.0251664567921653E-010  -5.2912335719557070E-009   8.1366189667589609E-009  -8.0138666217603231E-009   1.2628953782106050E-008  -1.0054758205581385E-008   1.0537359562571240E-007  -8.6261491732905384E-008   0.0000000000000000     
  -1.1902601301157976E-008  -5.6107762008668881E-009   2.5245943587577921E-009  -5.5045241435771833E-009   5.2473342372732601E-009  -4.8001747816987326E-009   6.8377836644072920E-009  -1.3801175717113112E-008  -4.5253950742155743E-008  -2.4803130974617175E-008  -4.1782603531985634E-008   5.3607497250069293E-009   6.0374154694482816E-009   1.3994341495913333E-008  -3.5544966597754533E-008   3.0450045498998752E-008  -1.6463484457402148E-008   1.2222809872740136E-008  -1.4077295118104488E-008   1.0540220691379638E-008  -8.4134343113658885E-009   3.8713068890509748E-009  -7.7939195736606943E-009   4.9044312894880049E-009   1.5475024313004567E-009   2.7372229801023295E-009  -3.3131963709418831E-009   8.3150815234329761E-009  -1.0110714911832085E-008   1.2878044518413933E-008  -9.8226704026613572E-008   8.6935909983868042E-008   0.0000000000000000     
   1.5212332723730597E-008   1.5483917805309347E-008  -4.0351805938091990E-009   1.9860534563433795E-008  -9.0443041720748482E-009   1.6776720664040524E-008  -5.2316134428485597E-009   2.4149108484468390E-008   3.3818043702011446E-008   3.1412149566532939E-008   2.7608003590924855E-008   2.8789155883572410E-009  -1.9165702898849462E-008   4.1464674060871525E-011   2.1551937863917692E-008  -1.7470845576862274E-008   4.2010480141553700E-009  -3.3505690569601758E-010   3.0476599903434722E-009  -2.6363452669548670E-009   2.0266757289533407E-009   2.5579196177254628E-009   6.0842648415639507E-009  -3.7600145270865651E-009  -4.6255245575751809E-010  -1.5867788524919406E-009   5.6000129576653079E-009  -8.6049734921791808E-009   1.3828820020177016E-008  -9.8672187550727391E-009   9.5382008598576918E-008  -7.8290725803346936E-008   0.0000000000000000     
  -1.0864499693505277E-008  -3.8295699551406599E-009   3.8099258343996435E-009  -4.6459533655838734E-009   7.7586192627856468E-009   1.7741323582467751E-009   2.2332266076153249E-009  -9.5927847946535110E-009  -2.5918365472682790E-008  -1.5709133367853321E-008  -2.4183146100225288E-008   1.0321119935071507E-008   1.4387796030859972E-008   6.8930646534784533E-009  -2.1974751968788795E-008   1.7588060311032345E-008  -3.5740308930358152E-009  -8.8067142078779072E-010   2.2044228007664621E-010   5.5757004879981799E-010  -1.8345122966116759E-009  -4.1277447735157054E-009  -5.6422437239228823E-009   3.1437219984812999E-009   2.3589147693293352E-009   1.9436935141114144E-009  -4.9468155923491492E-010   7.6277675485051755E-009  -7.3924668501061290E-009   9.1528545455403518E-009  -8.3477537933764134E-008   7.2515473592380505E-008   0.0000000000000000     
   1.5142215292140079E-008   3.0580944027268947E-009   5.6491570763557605E-009   2.3434319152198832E-009   1.4250958081498395E-009  -1.1565308221924892E-009   5.9623507794839133E-009   7.8553540396040083E-009   2.9099351890840906E-008   1.0306078541074788E-008   2.7005107273309696E-008  -1.3730846241847131E-008  -6.5595155656193148E-009  -9.0008005743212466E-009   2.3714800111450200E-008  -1.6751464488820177E-008   5.2483084692116303E-009  -2.2852791770590334E-010   1.6140250225250768E-009  -7.4206661637848534E-010   4.3185641470664698E-009   5.6189940064236821E-010   1.1312518768774866E-008  -7.3453525201893674E-009   3.2106407762543576E-009  -4.4564364116264467E-009   5.9010049035784992E-009  -1.2230992928338860E-008   1.3634953341762583E-008  -1.1501158492480707E-008   7.8757108087472619E-008  -6.1579638089150598E-008   0.0000000000000000     
  -7.4767747764383582E-009  -1.4468663590426395E-009   4.5235348017138647E-009  -1.0753741890824851E-009   5.9245116965034860E-009   4.4208509380799651E-009  -5.4397253555366782E-010  -1.3490715993912038E-009  -1.9757165076850888E-008  -6.0266294084132177E-009  -1.4553900941178251E-008   1.1213113272772952E-008   1.2008162410116134E-008   4.1231358520578469E-009  -1.3104418598145498E-008   1.1799571359772667E-008  -3.4620575472921055E-009   2.2864663166354147E-009  -3.0247716312281371E-009   1.5991285990416838E-009  -2.7082195173068880E-009  -1.5382349339026383E-009  -8.7802561096993350E-009   7.0736311276282924E-009  -4.3771274027415298E-009   7.5242710383017235E-009  -5.6125122796178681E-009   1.4702851386276935E-008  -7.7309409695716922E-009   1.4052706782144914E-008  -6.7793880460371307E-008   5.4818704565553451E-008   0.0000000000000000     
   9.8303369208913902E-009   5.5160660312149987E-009  -1.5046678969096744E-009   4.8810461456838897E-009  -5.0574969784429832E-009   6.3676024041740652E-009  -4.2947142206133728E-009   1.2760733109305064E-008   1.0520192273165711E-008   1.4030154016045443E-008   7.7517954004951551E-009  -3.6135451619698787E-009  -8.7154571153810338E-009  -2.8762973498236050E-010   1.0140897936072496E-008  -4.8952900362959954E-009   2.5127759814292411E-009   1.1979915196986303E-009   8.0730745013844469E-010   2.5392368127575373E-009   9.3179250061196840E-010   4.5156132275874789E-009   8.6597271448187137E-009  -3.5998685157862823E-009   3.7040606252215958E-009  -4.3903706667018591E-009   5.8073256143648713E-009  -1.4306937225717117E-008   8.3563895535158119E-009  -1.5843288223790963E-008   6.2668977408739255E-008  -4.4640560038813334E-008   0.0000000000000000     
  -5.2845793691662138E-009  -2.3077904007507244E-009   4.7254412319741820E-009   2.4925082017823533E-009   4.8786264354347095E-009   1.7799159192428793E-009   2.2172430837804530E-009   1.6441368523022107E-010  -1.3688373504999332E-008   1.5410511698928718E-009  -1.1797183499430088E-008   1.2663570798127381E-008   2.3757135588827528E-009   5.2973012301150027E-009  -8.7920628643940805E-009   6.7917881714417424E-009  -2.2618941087392897E-009   1.2103750773232393E-009  -1.7619543371287949E-010  -1.3118106251242237E-009   9.1699107152740530E-010  -3.3538365160007268E-009  -8.1139934379468993E-009   6.7249518273919861E-009  -5.3174166798156162E-009   9.6158315893711716E-009  -3.6121108714249565E-009   1.2700884976510559E-008   9.2006831320351490E-011   1.4567082367036623E-008  -4.7469648125753841E-008   3.7517329019059082E-008   0.0000000000000000     
   9.4959981512649739E-009   2.6605440532772077E-009   3.0629749864994096E-009  -1.7457398595196703E-009  -1.8407890463972669E-009   4.9999346284339108E-009  -2.5136954437436669E-009   7.4616444399561671E-009   7.1146909365848033E-009   7.0620369806710870E-009   3.7518104121866115E-009  -9.2042652097857648E-010  -4.4974705278791166E-009   3.5441998810521598E-009   2.7371891285278313E-009  -9.4121399071796014E-011  -6.0667479709064533E-010   2.0641743864302891E-009   4.1193083247061489E-011   3.9518741052109831E-009  -2.5379288033055128E-009   5.1975263260378780E-009   6.3036561859818051E-009  -1.3840904109888833E-009   1.9221660167474649E-009  -5.7430205449069444E-009   2.3869643451340479E-009  -9.6252337671824333E-009   2.7372868280087346E-009  -1.4777087083210672E-008   4.0416683460276955E-008  -2.8639527629891983E-008   0.0000000000000000     
  -5.3918529132013946E-009   1.6253053926800162E-009  -2.0223327969398863E-009   7.8237307661131297E-009   9.8253523133068550E-010   1.7193617058861478E-009   1.4451037454476819E-009  -1.8206780733805789E-010  -4.8462919920139265E-009  -4.1828000618217768E-010  -5.2420250729093254E-010   3.5919272447766464E-009   2.6145089150352918E-009   1.4400780445818028E-009  -1.0729880157222744E-009   2.2713938451912992E-009   3.0653452472373897E-009  -8.7005627085274858E-010   3.5789637606894414E-009  -4.6412681237798663E-009   5.6671337770312847E-009  -3.9482149119184210E-009  -1.7756001842422321E-009  -3.5849642270443489E-010   3.4915914110730785E-009   3.7833415715205441E-009   3.7015499181694443E-009   5.8084831032791639E-009   2.1641088609434588E-009   1.1048929351546141E-008  -2.4715776690006068E-008   2.1400397030938746E-008   0.0000000000000000     
   5.3580576961408179E-009   2.7628434812750072E-009   4.7908383961807304E-009  -4.3345006883563163E-009   6.5165847132215620E-009  -3.5944753432249453E-009   7.1237965679793648E-009  -4.3104923532546819E-009   1.2977732108830214E-008  -4.7092857581077459E-009   9.1945813191901761E-009  -7.6426810084354078E-009   9.3742471724242728E-009  -9.0661605940328248E-009   1.3110194237060901E-008  -1.1622875016524879E-008   1.1109016031505532E-008  -1.1772245103365589E-008   1.2044499517279393E-008  -7.9685648025482973E-009   8.7774939116665736E-009  -6.7422494107924266E-009   1.0942587309461877E-008  -7.8288607053251808E-009   6.9825505861605911E-009  -9.4216349212553912E-009   7.4575725470913549E-009  -1.0766731883710131E-008   7.8546019867900650E-009  -1.1110476338327168E-008   2.0365844867266521E-008  -1.2596198744659716E-008   0.0000000000000000     
   2.5177327316905228E-009  -3.8224849865481492E-009   7.2830614244026365E-009  -5.8116599404966189E-009   1.1501172482747321E-008  -1.1176000791191048E-008   1.6535791831385906E-008  -1.4610121256587848E-008   1.6714898118995654E-008  -1.7496872725183486E-008   2.0913322767351059E-008  -1.9865441789229432E-008   2.3969550293750587E-008  -2.2382753433104721E-008   2.3911909299382836E-008  -2.2138792899928875E-008   2.4900057111201039E-008  -2.1691921046759347E-008   2.3018126853443496E-008  -2.1397689689346333E-008   2.0675908043757910E-008  -1.6954945624123969E-008   1.5753811326571345E-008  -1.2708536612653337E-008   1.3811649122262576E-008  -9.5251167566057511E-009   1.1069710618101434E-008  -6.5322944712894681E-009   8.9087808445680217E-009  -3.1880707658443712E-009  -1.3248840749662786E-010   3.6987412595543430E-009   0.0000000000000000     
