 # X Y F 
   0.00000000       0.00000000       9.2785534199875703E-009
   3.22580636E-02   0.00000000       1.0436770946834436E-008
   6.45161271E-02   0.00000000       2.5477179631471517E-009
   9.67741907E-02   0.00000000       1.2677241902817855E-008
  0.129032254       0.00000000       2.1966716343804950E-009
  0.161290318       0.00000000       1.1356458512047217E-008
  0.193548381       0.00000000      -7.4829215416379523E-009
  0.225806445       0.00000000       1.5817934920362987E-008
  0.258064508       0.00000000      -8.4202606223752908E-009
  0.290322572       0.00000000       2.8118915749199346E-008
  0.322580636       0.00000000      -9.9221145563766464E-009
  0.354838699       0.00000000       2.5702630633308479E-008
  0.387096763       0.00000000      -8.4260284950405969E-009
  0.419354826       0.00000000       2.9537858122915109E-008
  0.451612890       0.00000000      -7.4805658772835540E-009
  0.483870953       0.00000000       2.9402001427894242E-008
  0.516129017       0.00000000      -2.1729360500557996E-008
  0.548387110       0.00000000       3.4471000036747881E-008
  0.580645144       0.00000000      -2.2778430646189572E-008
  0.612903237       0.00000000       4.0091874522174781E-008
  0.645161271       0.00000000      -2.4804569383971299E-008
  0.677419364       0.00000000       4.0071771161162133E-008
  0.709677398       0.00000000      -2.2523691911555782E-008
  0.741935492       0.00000000       3.0954767916681882E-008
  0.774193525       0.00000000      -1.8479630278122741E-008
  0.806451619       0.00000000       2.2404323105780254E-008
  0.838709652       0.00000000      -1.6452770319418078E-008
  0.870967746       0.00000000       1.6898343066569547E-008
  0.903225780       0.00000000      -7.3842361058470040E-009
  0.935483873       0.00000000       6.5240974154735977E-009
  0.967741907       0.00000000       5.5130505250712668E-009
   1.00000000       0.00000000      -3.3618382290990483E-009
   0.00000000       3.22580636E-02   3.6836210740177802E-009
   3.22580636E-02   3.22580636E-02   6.8140248297284703E-009
   6.45161271E-02   3.22580636E-02   8.7276088582563716E-009
   9.67741907E-02   3.22580636E-02   8.3305586493189336E-009
  0.129032254       3.22580636E-02   2.2423330559830778E-009
  0.161290318       3.22580636E-02   2.6625051603772465E-008
  0.193548381       3.22580636E-02   1.3434732471882893E-008
  0.225806445       3.22580636E-02   3.0321768948523883E-008
  0.258064508       3.22580636E-02   4.0481639678811280E-009
  0.290322572       3.22580636E-02   5.3294834817569563E-009
  0.322580636       3.22580636E-02   6.0792581199331814E-009
  0.354838699       3.22580636E-02   2.0027723689251544E-008
  0.387096763       3.22580636E-02  -4.0886101711209444E-009
  0.419354826       3.22580636E-02   1.6236626523225796E-008
  0.451612890       3.22580636E-02  -1.5380478329845988E-008
  0.483870953       3.22580636E-02   3.2881897303392028E-008
  0.516129017       3.22580636E-02   1.1638756756750107E-008
  0.548387110       3.22580636E-02   2.2557002348518233E-008
  0.580645144       3.22580636E-02   8.2985898031009846E-009
  0.612903237       3.22580636E-02   1.4115215437497608E-008
  0.645161271       3.22580636E-02   4.7810709862181852E-009
  0.677419364       3.22580636E-02   8.6550774824877662E-009
  0.709677398       3.22580636E-02  -4.8023846759285032E-009
  0.741935492       3.22580636E-02   1.7389089442658776E-008
  0.774193525       3.22580636E-02  -8.6210176745958248E-009
  0.806451619       3.22580636E-02   1.9640051437700135E-008
  0.838709652       3.22580636E-02  -1.0279577708350212E-008
  0.870967746       3.22580636E-02   1.6023961981425867E-008
  0.903225780       3.22580636E-02  -1.6420719535232150E-008
  0.935483873       3.22580636E-02   1.3204331169720629E-008
  0.967741907       3.22580636E-02  -2.3367743535651667E-008
   1.00000000       3.22580636E-02   1.4563887840643089E-008
   0.00000000       6.45161271E-02   1.0147372960972882E-008
   3.22580636E-02   6.45161271E-02   1.6002526405980915E-008
   6.45161271E-02   6.45161271E-02  -3.8940246997931920E-009
   9.67741907E-02   6.45161271E-02   2.2464632107120069E-008
  0.129032254       6.45161271E-02  -5.5973348220779274E-009
  0.161290318       6.45161271E-02   1.1366731179676154E-009
  0.193548381       6.45161271E-02  -2.1531964548451076E-008
  0.225806445       6.45161271E-02  -8.2143467472870168E-009
  0.258064508       6.45161271E-02  -3.5333140563627098E-009
