   4.3842778106983197E-006   4.3315788087205969E-005   2.9812091263693973E-004   1.5505083207319951E-003   4.5048116951455454E-003   1.2426531793004444E-002   2.2089378382955202E-002   1.9829124632744090E-002   1.9806086341919767E-002   1.7405030744102646E-002   9.4599851143426662E-003   3.3342841637883434E-003   8.0481703600870230E-004   1.3716858155710668E-004   1.7429317741860992E-005   2.3208455813047065E-006   8.6753854329460092E-008  -4.7133179357247471E-008   3.4055600759492922E-008  -2.7795699515410277E-009  -7.6665504742038109E-009   1.1742164579409901E-008  -7.6965171785956819E-009   6.8995790657806428E-009  -1.2433960514675864E-009   1.0989332846655819E-008   3.3512070918909147E-009  -2.7088192542457228E-009   1.1923483062559411E-009   7.9867892788966587E-010   6.4660878397476623E-008  -1.8783504646220023E-008   0.0000000000000000     
   1.7764245984802252E-006   1.7137468670284980E-005   1.1919585757841976E-004   6.1959986726666514E-004   1.7854621624434999E-003   4.8956202240566299E-003   8.7952553520723852E-003   7.8796407496332741E-003   7.5459724250262986E-003   6.4222313563783284E-003   3.4108299235851864E-003   1.1627896634853661E-003   2.6942189066551621E-004   4.3206436162857628E-005   5.7046027669448200E-006   6.3156825928042092E-007   1.5368431298397939E-008   4.3110005006893589E-009  -5.4813684870821450E-009   1.3092401697215381E-008   2.2789173587322080E-009   7.3076161441304968E-009  -2.3449729061839048E-009   1.2665083154601522E-008  -5.5366365824445955E-009   7.2634781637126466E-009  -6.1873850279626542E-009   1.7698349030771942E-008   1.2414904217726480E-008   1.1202523606188871E-008  -3.6927933360007955E-008   1.6715460007804369E-008   0.0000000000000000     
   5.6111300757346108E-007   4.1635207734645289E-006   3.3682265111484374E-005   1.7165078029486060E-004   4.8881773510970987E-004   1.3260064830613555E-003   2.4192384996604200E-003   2.1197115564776377E-003   1.9225930234523781E-003   1.6199393606629541E-003   8.5000541153288614E-004   2.7863824704916980E-004   6.0535151321882341E-005   9.4774459210679821E-006   2.0788032032370441E-006   1.0610419401447699E-007  -8.1045164485066448E-008   5.0996122947958493E-008  -3.2831058490837332E-008   2.7786023218678220E-008  -2.7462258226187771E-008   2.0597593446093739E-008  -1.0650011896772659E-008   6.4415500359362458E-009  -5.5467190091926531E-009   1.3660865814618145E-008   2.5191761850803799E-009  -4.2049238343654634E-009  -1.6647486297394900E-010   6.6813479679092308E-009   5.2855302449179232E-008   3.7108274785183434E-009   0.0000000000000000     
   3.2815255061912499E-007   7.0479713260032791E-007   5.7777963825503374E-006   3.3619811462803999E-005   9.2175094345776787E-005   2.4529131021732104E-004   4.6585736449805660E-004   3.7766495704887645E-004   3.2239009412592606E-004   2.8332370072302917E-004   1.5010257727582626E-004   4.7001428190138531E-005   1.0008477936735537E-005   3.0585373272169501E-006   1.7044032786901478E-007  -3.5295623432972534E-008   1.2327264552735370E-008   3.5169669539290806E-009  -3.4871202850711687E-009  -1.9671696224030005E-009   1.5345801855925549E-008  -1.1351328112743108E-008   1.0756393625400953E-008  -2.4188599894002612E-009   1.2195723101473348E-008  -1.1827495867500370E-008   1.1128553116214776E-008   3.0027600131112322E-009   1.3258466990928612E-008   2.7735777981149621E-009  -4.0256977960737112E-008   1.7329312569353477E-008   0.0000000000000000     
   1.9584065818812644E-008   3.7423003281627649E-007   3.7196567423407876E-007   4.7688459782534150E-006   1.1446621687322937E-005   3.0648310099681368E-005   6.3972129270299655E-005   4.2283548576547945E-005   3.4470730099071491E-005   3.5082830870622467E-005   2.0177577721590568E-005   6.4580694570659387E-006   2.0454721225820184E-006   5.5638960780497011E-007  -6.8303321036824055E-008   2.1262818765121703E-008  -1.9904009219503804E-010  -1.3681056765073875E-008   1.7672063657822600E-008  -1.3742810510518234E-008   6.5202959349036046E-009  -4.9972868873857004E-009   1.0836919992017375E-008  -1.2799470738144716E-008   8.7055470555796350E-009  -2.6533520044637317E-009   1.2307811814367336E-008  -1.2079814549379789E-008   1.2259329111593447E-008  -6.6874087503112625E-009   6.3471587280533565E-008  -1.4392239639156288E-008   0.0000000000000000     
  -3.6154643529007710E-009  -6.2043295069333637E-008   6.5212997840465125E-008   1.7750267360134797E-007   9.0384512661975689E-007   2.3035850388935431E-006   6.2560672812048883E-006   2.3678284466400440E-006   1.4837515106612438E-006   2.6557538151828531E-006   2.5027317133182455E-006   1.2772374205824320E-006   6.1027787243763767E-007  -6.0674991132719183E-008   2.4914381095892335E-008  -1.2993111547584169E-008  -8.9244358592568576E-009   1.4845639418051556E-008  -2.2048007154743171E-008   1.6927080034907805E-008  -9.8955994253005989E-009   9.0322286005877576E-009  -1.2490569874970417E-008   1.7880705643143976E-008  -6.7520599628493640E-009   4.3709446632370161E-009  -1.5139840106406907E-009   7.2431019836442290E-009   4.1331685867994031E-009   3.6494953642561493E-009  -5.3375117824814387E-008   2.9010416193292558E-008   0.0000000000000000     
   7.7383562224587434E-009   3.6570276842610242E-008  -1.6382379416794902E-009   2.6300351505224557E-008   5.0880525383712418E-008   2.1669082512096532E-008   4.7378173547604940E-007   4.7196397614629384E-007   5.8941475762322798E-007   1.1400465024986900E-006   6.8444647240955163E-007   1.4988840973756355E-007  -4.5852986316864844E-008   2.9277776617360464E-008  -2.3725002443841932E-008   1.1127991691329512E-008  -2.0680718624539106E-009  -4.3957581136959346E-009   9.6605938543783861E-009  -8.2004817776984649E-009   5.5935939191907862E-009  -7.2902724808659809E-009   1.2262711788916065E-008  -1.5235542980245562E-008   8.5632803952836001E-009  -3.6736511032432151E-009   1.0413585378583983E-008  -1.0189024544487069E-008   8.1135712827063001E-009   2.5054197546370055E-010   6.6645326932195020E-008  -3.2221356281292040E-008   0.0000000000000000     
  -3.8438468484517102E-009  -1.8862779655921212E-008   9.8275798946560067E-009  -2.3221378219395428E-008   1.2303031076941437E-008  -2.6500209919702338E-009   3.5300763961071686E-008   1.3998999700646773E-008   1.4965600232670582E-008   3.2443173396392189E-008   1.7470278531556836E-008  -5.8148194496591172E-008   2.5624719665384461E-008  -3.0475661937503063E-008   1.0609571447832302E-008  -7.1261364706572667E-009  -4.3011327812198031E-009   3.7247446888564047E-009  -1.0344042868367962E-008   6.1126188292213901E-009  -3.0909878241504053E-009   9.7521860998628543E-010  -5.0370952242202061E-009   1.1277546671322946E-008  -4.4540547197903332E-009   5.3422536833677791E-009  -7.9107260813027908E-009   1.5068563401453946E-008  -5.1957419519268191E-009   2.8443475539568681E-009  -6.3524513821664365E-008   4.6951019093098117E-008   0.0000000000000000     
   1.1492360909930965E-008   1.5304807527451547E-008   1.0381479206031127E-008   9.5437304962295266E-009   3.1485898468728229E-008  -2.1671783247853339E-008   1.3811513652815036E-008  -6.0312509785238884E-009   1.1634532782758288E-008  -8.2275808520915598E-009  -2.3007946531640632E-008   3.6937958526762011E-008  -1.2719821755554284E-008   8.2406655364162940E-009   3.4974921948847719E-010  -7.3832027182590235E-009   1.0081274300158700E-008  -1.1109020684990375E-008   1.3173857642509805E-008  -1.1595625571786929E-008   1.0520587182392620E-008  -8.2649622847104046E-009   1.1384899628334964E-008  -1.3455484609527616E-008   8.2343005257125679E-009  -5.4218746746806188E-009   9.2822369249978988E-009  -1.2224822344186309E-008   1.1015192532785515E-008  -1.5247785934549741E-009   7.2789995628781065E-008  -5.2679290192776848E-008   0.0000000000000000     
  -3.7795978277992083E-009  -1.4179728311171815E-008   1.2068235624365245E-008  -1.9101754736382048E-008   7.9289884191804166E-009  -5.8269252345522217E-009   2.1591010497519712E-008  -1.2277504196596352E-008  -1.8285374141831966E-008   2.7602418175478163E-009  -7.1425804576120610E-009  -1.9012219926914691E-008   3.4947877048535646E-010   1.2055699540594652E-009  -1.3861351276920796E-008   1.0973126234503562E-008  -7.8338138792591603E-009   6.4844858420546177E-011  -8.7381279108992567E-010  -2.2641969775573649E-009   1.2904178567031488E-009  -3.6747907075842967E-009   8.8294709999879753E-010   2.5006858646319754E-009   2.2598177161726716E-009   1.0829122637253982E-009  -1.1319854123078837E-009   1.0194138634135818E-008  -7.1428025592403020E-009   2.4984240296367396E-009  -6.9551516442994556E-008   5.8589668046173040E-008   0.0000000000000000     
   9.9200470470176662E-009   1.3821405893082570E-008   1.5931860082988923E-010   1.5757420821344183E-008   6.6437075420124959E-009   3.8262789016152209E-009  -3.3861277674100078E-010   9.9788972733157555E-009   2.7913410123821465E-008   5.9705956056519376E-009   1.7638856971311392E-008   8.2776013292657064E-009  -5.2093471313449144E-011  -6.1550184060589512E-009   1.8235368182008530E-008  -1.7557456828070440E-008   1.1665043950719742E-008  -8.2055755544329225E-009   9.0321426119442054E-009  -6.0612480582602381E-009   6.0970095708528755E-009  -1.7853011348731730E-009   2.3986613484305866E-009  -3.3803850610396007E-009  -3.3849329750061748E-010  -1.8855835729407321E-009   1.0790379871074635E-009  -6.7217060405270039E-009   7.8753917807463441E-009  -2.5798675109494811E-011   7.1129706951053511E-008  -5.5145381375203780E-008   0.0000000000000000     
  -7.0834718304162503E-009  -3.7629265083511990E-009   2.3499834299909374E-009  -8.3663282265724665E-009   4.6000345831760084E-009  -3.6792586800300402E-009   7.3050637260545030E-009  -8.4903864712975882E-009  -2.1956781730624305E-008  -7.8980098403448431E-009  -2.0293126210222410E-008   3.9710645461296128E-010  -6.5457707387884459E-010   9.4354490619325500E-009  -2.3659601229881734E-008   2.0056473768945552E-008  -1.3437544823800418E-008   9.7043682423471313E-009  -1.1863890813561093E-008   8.1857561567306633E-009  -8.8387200966377663E-009   4.0942409649052859E-009  -5.8430434238475562E-009   6.4018805903526413E-009  -1.3151273195062317E-009   3.9011662485249704E-009   3.6754388613718727E-010   8.8589923171052705E-009  -7.9743000502357958E-009   6.2877626509136527E-009  -6.5868795185439378E-008   5.4775959794298466E-008   0.0000000000000000     
   9.1376215425389911E-009   1.1481102452904334E-008  -3.5276964009110024E-009   1.5391540204370702E-008  -5.4711982890155967E-009   9.8174615378405627E-009  -4.7354420467262021E-009   1.4762817942376530E-008   1.8601107420400679E-008   1.5075270927234518E-008   1.4239500914056538E-008   5.5429070807270711E-009  -1.0538898035449232E-008   2.1609870665238524E-009   1.1543920790145485E-008  -7.1896654149028054E-009   1.5493569983823170E-009   1.3039829268767752E-009   6.9213132262678623E-010  -6.7366098443877416E-010   3.8524835895424864E-009  -9.0284425890820173E-010   6.9868678755020941E-009  -5.9166670867513144E-009   1.9987773125740597E-009  -2.0113722982909578E-009   1.3178296197564132E-009  -6.4765480102199733E-009   9.3422326665458216E-009  -5.7450933121367689E-009   6.0043692430273983E-008  -4.9010879572233892E-008   0.0000000000000000     
  -5.2623890077396190E-009  -5.7832572816864600E-009   3.7766811888473792E-009  -3.3936162034322777E-009   3.6973077275837578E-009   3.3466919323119684E-009   1.6926957197311462E-009  -7.4362597036763104E-009  -1.4636605642329005E-008  -9.0381484236016737E-009  -1.3025815864080203E-008   1.3983826498719008E-009   8.5694642638922225E-009   3.3511126605923704E-009  -1.5367644489437668E-008   1.0685290005301822E-008  -4.2841320777632200E-009   1.6246007550749520E-009  -1.2641984167118702E-009   1.4944604277055264E-009  -3.6080167299793352E-009  -1.2664649659373028E-009  -4.2389138218403870E-009   2.6839598060682746E-009   6.4616993887118394E-010   1.4113456341348203E-009   1.3770512871205221E-010   4.7201940000009224E-009  -6.2962843508938888E-009   7.3789616928678060E-009  -5.1471179032816510E-008   4.6281485784852333E-008   0.0000000000000000     
   1.0186645311647897E-008   2.8922212916275286E-009   3.3886060706604578E-009   1.8487204418139023E-009  -1.1193003976909501E-009   1.7193515216199134E-011   1.6224592612894034E-009   7.0046995323474577E-009   1.7722695022279598E-008   4.6924042473775460E-009   1.8975607227418967E-008  -6.6214795283736566E-009  -4.0016193761590065E-009  -2.7029723095871082E-009   1.2978139967814939E-008  -7.0560026145693460E-009   1.2636114667084402E-009   6.0333100134849241E-010  -2.0112487896212775E-010   1.6483789180738338E-009   2.6734331957756628E-009   1.9494157100457848E-010   8.4058932236462962E-009  -4.6249072320754439E-009   3.2794800767966904E-009  -3.0851999923172814E-009   5.0115147532717446E-009  -7.6421171956976475E-009   1.1347983276833353E-008  -7.7793139681013816E-009   4.6755169870748502E-008  -3.7862053895637569E-008   0.0000000000000000     
  -5.2130920025984833E-009  -1.9243882779450658E-009   3.1687777179298396E-009   5.9659115806303511E-010   4.7559034382119024E-009   4.2077131637920678E-009  -4.7231788678990952E-010  -6.7536820572051565E-010  -1.3523914196150394E-008  -2.2617495595589548E-009  -1.2807803384013591E-008   6.6782257240562331E-009   6.4696866452280401E-009   1.4630661992451386E-009  -8.5143251659196612E-009   6.7288687710510118E-009  -1.8403473762743234E-009   3.0236000899527005E-009  -4.4357448713142289E-009   2.2917452153164867E-009  -3.1799532520960754E-009  -9.7795720782490974E-010  -6.5204954397332416E-009   3.5328226716669488E-009  -2.7885530537193738E-009   4.4458212052040081E-009  -4.1505008413115157E-009   8.8070547601296893E-009  -7.2984077911229710E-009   8.6906791669375894E-009  -3.9306982381282931E-008   3.2023292581401101E-008   0.0000000000000000     
   5.9863121071060183E-009   6.2640096963010324E-009  -3.7304416231568727E-009   5.1625850269865546E-009  -4.9115674124483765E-009   4.2066905622159553E-009  -3.5926608843880017E-009   8.6863992743770291E-009   5.5224729797169143E-009   1.0311038786611398E-008   5.5646159636095676E-009   2.2127996525551393E-010  -7.0177620989809298E-009   2.2512869366858728E-009   6.0039481972205139E-009  -2.1573702325654808E-009   7.3996353275117935E-010   1.2256383364704006E-010   1.7833218054607351E-009   2.4739102624966248E-009  -6.5178251044715276E-010   5.6408587377414467E-009   6.0391974184021659E-009  -1.8219972927152750E-009   2.3282292752326149E-009  -3.2861989025068653E-009   4.7324668635055910E-009  -1.0233739980566587E-008   7.4894817921842961E-009  -1.1778678402083103E-008   3.5553370400708774E-008  -2.5589998678915303E-008   0.0000000000000000     
  -4.1758975757896230E-009  -2.1145675110048966E-009   3.7328192033526082E-009  -2.6636210490136969E-010   3.5341497741759418E-009   9.4731975755367244E-010   1.0348332467876915E-009   7.8879795178319334E-010  -8.3552920337138550E-009   2.0200519643216691E-009  -1.1058493576151613E-008   9.7911876154509001E-009  -1.0193660831336799E-009   4.5865267707778792E-009  -6.2676580010590919E-009   2.7544184867472328E-009   5.0220746379771453E-010   7.6173330265366244E-010  -2.9511603684725533E-009   1.9284042425795424E-009  -3.9771000393907240E-010  -4.6960758338033128E-009  -6.1364522860736606E-009   3.0549747316771782E-009  -1.8212812061265652E-009   6.6221562448290250E-009  -1.6756222357264174E-009   8.1572807978457884E-009   1.1906801356548921E-009   9.9650374651736686E-009  -2.4229642044517816E-008   2.1055966002445383E-008   0.0000000000000000     
   6.9370422524993938E-009   3.0930168757268303E-009   9.6254535238441813E-010   7.9890763630985673E-010  -1.6620244545695459E-009   4.3472437667636935E-009  -3.2242186188805363E-009   5.5836733264060253E-009   3.0486369227525736E-009   3.8615038167102742E-009   4.8229250631660465E-009  -1.5960153840382700E-009  -1.6763842723553881E-009   8.7753148316481437E-010   3.8191066678633899E-009  -6.2309826104774652E-010  -4.1640308473503736E-011   6.2044831970536077E-010   2.8732379743346875E-009  -1.1174456120875493E-009   5.1436475561632220E-010   3.0844183509477847E-009   8.4953959132639931E-009  -2.8475178740382411E-009   1.6008739870424871E-009  -7.4689748308067628E-009   3.5011287441967059E-009  -1.0563535525582718E-008   4.0239701676453239E-009  -1.2485751495107124E-008   2.3171078986186122E-008  -1.6233448207140234E-008   0.0000000000000000     
  -3.9544538324380723E-009  -1.1925192409180750E-009  -9.3014097590390302E-010   4.2671875430907503E-009  -1.4464561403971940E-010   2.2647834881431000E-009  -1.1214340582133157E-009   2.4549691180737731E-009  -3.5331227500850242E-009   5.3899447956626611E-010  -1.8650016719692840E-009   2.5383568060627704E-009   9.0583549146017790E-010   1.2701027204080708E-009  -1.4024936464634709E-009   5.2844268136279136E-010   2.3257851347098830E-009  -1.7513429998544228E-009   2.2305156456646862E-009  -2.3558265011086977E-009   4.9858258494061330E-009  -4.6530161104796303E-009  -1.6184400521766644E-009  -1.8029177336971692E-009   5.2385306981495348E-009   3.1205550488037205E-009   4.3624485441865254E-009   5.5990190839713247E-009   9.9501804146890185E-010   8.2020724422068257E-009  -1.3416731761437193E-008   1.1157300267119205E-008   0.0000000000000000     
   4.0087456837198817E-009   4.3937938877393106E-009   2.1575454167639215E-009  -1.6615452079185525E-009   3.9506737103306656E-009  -1.5391295857397139E-009   4.8570170764184255E-009  -2.6483995047445760E-009   6.5659454996520720E-009  -2.3559039399629079E-009   5.6783732481108290E-009  -3.8890640621341976E-009   5.8481627587474576E-009  -4.9885280145413903E-009   7.5204204557615658E-009  -5.8227902615187146E-009   7.3611766915232961E-009  -7.2605394013932286E-009   8.5512018871639268E-009  -7.2850673510782046E-009   5.6765867210237373E-009  -4.3913888325297057E-009   8.5046445394271006E-009  -5.4091355596818621E-009   4.1086597479097887E-009  -9.2871952967581006E-009   4.7668226312990530E-009  -9.9303897456705644E-009   5.4521575403119767E-009  -8.9773896324852025E-009   1.2055357111224516E-008  -6.3349132700843711E-009   0.0000000000000000     
   1.2511570471349474E-009  -3.5147277198321701E-009   4.6761208304901433E-009  -3.7225512929944946E-009   6.9772343342117985E-009  -7.0831775261439151E-009   9.3040106588851765E-009  -8.3406384072308165E-009   1.0319648351181964E-008  -1.0196753135965389E-008   1.2205622761897148E-008  -1.1942076751553160E-008   1.3876483481658150E-008  -1.3045302172243603E-008   1.4524207663193211E-008  -1.4799601239509199E-008   1.6355446927459943E-008  -1.4954659672394862E-008   1.5146818898730423E-008  -1.2564611388306317E-008   1.2085819552173868E-008  -8.8431951577099143E-009   7.3382659380970237E-009  -6.4315821016245712E-009   8.7155517712396410E-009  -5.3687490373010076E-009   7.8335682578337459E-009  -3.1194751255563205E-009   5.4060540019226585E-009  -5.5679328534474194E-010  -8.4228600274825367E-010   1.9924924282775410E-009   0.0000000000000000     
