 # X Y F 
   0.00000000       0.00000000       5.3159451156917669E-009
   3.22580636E-02   0.00000000       8.5849399803649582E-008
   6.45161271E-02   0.00000000       5.4105985244112941E-007
   9.67741907E-02   0.00000000       2.6500163727525546E-006
  0.129032254       0.00000000       8.1251085907748365E-006
  0.161290318       0.00000000       1.6471468999363070E-005
  0.193548381       0.00000000       2.2040581657486491E-005
  0.225806445       0.00000000       1.9453095250241947E-005
  0.258064508       0.00000000       1.1328130841314475E-005
  0.290322572       0.00000000       4.3408776674865525E-006
  0.322580636       0.00000000       1.0805700493947931E-006
  0.354838699       0.00000000       1.4671059652432029E-007
  0.387096763       0.00000000       6.4588109386565086E-009
  0.419354826       0.00000000       1.1208487057751830E-008
  0.451612890       0.00000000      -2.9902857180974316E-009
  0.483870953       0.00000000       1.1651326238368237E-009
  0.516129017       0.00000000       1.2641348262653580E-009
  0.548387110       0.00000000      -8.8923705349417863E-010
  0.580645144       0.00000000       1.8061208330915829E-009
  0.612903237       0.00000000      -1.1685273503143535E-009
  0.645161271       0.00000000       1.6036132684785569E-009
  0.677419364       0.00000000      -1.3073658188728336E-009
  0.709677398       0.00000000       1.5944720250700244E-009
  0.741935492       0.00000000      -1.1143429176114995E-009
  0.774193525       0.00000000       1.1807568195659749E-009
  0.806451619       0.00000000      -9.5637206971839008E-010
  0.838709652       0.00000000       1.0829756381305715E-009
  0.870967746       0.00000000      -5.9039052747970583E-010
  0.903225780       0.00000000       4.5374937131798233E-010
  0.935483873       0.00000000      -2.0552340944973919E-010
  0.967741907       0.00000000       2.0855770434933938E-011
   1.00000000       0.00000000       3.7442985092821232E-010
   0.00000000       3.22580636E-02   8.3081528187407811E-008
   3.22580636E-02   3.22580636E-02   8.2982161682440641E-007
   6.45161271E-02   3.22580636E-02   6.0799451600445899E-006
   9.67741907E-02   3.22580636E-02   2.8293377469198454E-005
  0.129032254       3.22580636E-02   8.7041939979548674E-005
  0.161290318       3.22580636E-02   1.7661523582514335E-004
  0.193548381       3.22580636E-02   2.3635611780170287E-004
  0.225806445       3.22580636E-02   2.0861022832091100E-004
  0.258064508       3.22580636E-02   1.2143377687502251E-004
  0.290322572       3.22580636E-02   4.6620875131999539E-005
  0.322580636       3.22580636E-02   1.1803040308537190E-005
  0.354838699       3.22580636E-02   1.9665011153265080E-006
  0.387096763       3.22580636E-02   1.9939111610824836E-007
  0.419354826       3.22580636E-02   3.3351400350350819E-009
  0.451612890       3.22580636E-02  -4.1350345578924749E-009
  0.483870953       3.22580636E-02   1.5347313574759069E-011
  0.516129017       3.22580636E-02   1.4236486080438710E-009
  0.548387110       3.22580636E-02  -3.8914178612580073E-010
  0.580645144       3.22580636E-02   1.3763485042279530E-009
  0.612903237       3.22580636E-02  -9.6860574293640977E-010
  0.645161271       3.22580636E-02   1.6468563882616833E-009
  0.677419364       3.22580636E-02  -9.1978206615840058E-010
  0.709677398       3.22580636E-02   1.0095865646463457E-009
  0.741935492       3.22580636E-02  -8.5468683256008379E-010
  0.774193525       3.22580636E-02   1.0787449994744064E-009
  0.806451619       3.22580636E-02  -7.1833278885327834E-010
  0.838709652       3.22580636E-02   7.0439633897608058E-010
  0.870967746       3.22580636E-02  -1.1371273101346150E-009
  0.903225780       3.22580636E-02   1.1463566891343010E-009
  0.935483873       3.22580636E-02  -8.5284222082095338E-010
  0.967741907       3.22580636E-02   1.2307626267326330E-009
   1.00000000       3.22580636E-02  -9.7311309827551053E-010
   0.00000000       6.45161271E-02   5.5146820543426257E-007
   3.22580636E-02   6.45161271E-02   6.0739262732505171E-006
   6.45161271E-02   6.45161271E-02   4.2896956783426464E-005
   9.67741907E-02   6.45161271E-02   2.0010588061607676E-004
  0.129032254       6.45161271E-02   6.1564738051728715E-004
  0.161290318       6.45161271E-02   1.2492149921876903E-003
  0.193548381       6.45161271E-02   1.6717630217749240E-003
  0.225806445       6.45161271E-02   1.4755174075890124E-003
  0.258064508       6.45161271E-02   8.5890793905192607E-004
  0.290322572       6.45161271E-02   3.2974655214554848E-004
  0.322580636       6.45161271E-02   8.3490990743948824E-005
  0.354838699       6.45161271E-02   1.3949494842602448E-005
  0.387096763       6.45161271E-02   1.5089913630450740E-006
