 # X Y F 
   0.00000000       0.00000000       1.3837983706729167E-008
   3.22580636E-02   0.00000000       1.4701830353680579E-008
   6.45161271E-02   0.00000000       2.5354029478568632E-008
   9.67741907E-02   0.00000000       7.6882910773316870E-009
  0.129032254       0.00000000       3.1800429963629416E-008
  0.161290318       0.00000000       4.3652738032335790E-009
  0.193548381       0.00000000       3.6791572753286225E-008
  0.225806445       0.00000000       4.6457663945221824E-009
  0.258064508       0.00000000       3.9041185683149676E-008
  0.290322572       0.00000000      -5.6447157788203446E-009
  0.322580636       0.00000000       5.7822061866999912E-008
  0.354838699       0.00000000      -2.2986268059464781E-008
  0.387096763       0.00000000       5.2920870783364570E-008
  0.419354826       0.00000000      -3.0259763346109542E-008
  0.451612890       0.00000000       6.8690329088382916E-008
  0.483870953       0.00000000      -3.0024497322293860E-008
  0.516129017       0.00000000       6.9156813438884045E-008
  0.548387110       0.00000000      -2.6814752024613450E-008
  0.580645144       0.00000000       6.4820572618818704E-008
  0.612903237       0.00000000      -1.6230887921475982E-008
  0.645161271       0.00000000       9.2817647680451829E-008
  0.677419364       0.00000000      -5.1406341970858156E-008
  0.709677398       0.00000000       7.0276742863434845E-008
  0.741935492       0.00000000      -5.9060785489812468E-008
  0.774193525       0.00000000       6.5189446395215176E-008
  0.806451619       0.00000000      -5.1770350286798704E-008
  0.838709652       0.00000000       4.9971598471694586E-008
  0.870967746       0.00000000      -4.0262649076117642E-008
  0.903225780       0.00000000       3.1140826497623173E-008
  0.935483873       0.00000000      -1.9873990279716200E-008
  0.967741907       0.00000000       1.7772181734616484E-009
   1.00000000       0.00000000       5.3176285972629528E-009
   0.00000000       3.22580636E-02   3.2088530214907472E-008
   3.22580636E-02   3.22580636E-02   9.6195539060679798E-009
   6.45161271E-02   3.22580636E-02   2.2980948659991822E-008
   9.67741907E-02   3.22580636E-02   1.4757211815504859E-008
  0.129032254       3.22580636E-02   2.5776367392377342E-008
  0.161290318       3.22580636E-02   2.4810482764549550E-009
  0.193548381       3.22580636E-02   3.6497505756345747E-008
  0.225806445       3.22580636E-02  -1.9877486287865731E-008
  0.258064508       3.22580636E-02   4.7147998555113344E-008
  0.290322572       3.22580636E-02  -2.0719580380103452E-009
  0.322580636       3.22580636E-02   6.7969680790190354E-009
  0.354838699       3.22580636E-02   1.6555989047042661E-008
  0.387096763       3.22580636E-02   5.6916074104445107E-008
  0.419354826       3.22580636E-02  -9.9851215761648941E-010
  0.451612890       3.22580636E-02   3.4550761055249315E-008
  0.483870953       3.22580636E-02  -1.3927531829762599E-008
  0.516129017       3.22580636E-02   2.1851275404875628E-008
  0.548387110       3.22580636E-02  -2.2111279865609858E-009
  0.580645144       3.22580636E-02   1.2227630151391322E-008
  0.612903237       3.22580636E-02   3.1636359778557035E-008
  0.645161271       3.22580636E-02   2.0111664106814503E-007
  0.677419364       3.22580636E-02  -1.1059022870928898E-008
  0.709677398       3.22580636E-02   7.3971563341244202E-008
  0.741935492       3.22580636E-02  -4.9705003039731475E-008
  0.774193525       3.22580636E-02   4.9428934350917529E-008
  0.806451619       3.22580636E-02  -4.1820205603125273E-008
  0.838709652       3.22580636E-02   3.9971223484849100E-008
  0.870967746       3.22580636E-02  -3.2183572013224654E-008
  0.903225780       3.22580636E-02   3.4056497689701587E-008
  0.935483873       3.22580636E-02  -2.6449110276063254E-008
  0.967741907       3.22580636E-02   4.8531529110964095E-008
   1.00000000       3.22580636E-02  -3.3469898300249207E-008
   0.00000000       6.45161271E-02   6.9226717253304051E-009
   3.22580636E-02   6.45161271E-02   1.1292655906018169E-008
   6.45161271E-02   6.45161271E-02   3.1203032635840060E-008
   9.67741907E-02   6.45161271E-02   4.4361627393489939E-009
  0.129032254       6.45161271E-02   3.5982112108196177E-008
  0.161290318       6.45161271E-02   1.4114315031445633E-008
  0.193548381       6.45161271E-02   2.8597432736468443E-008
  0.225806445       6.45161271E-02   4.7121749960394986E-008
  0.258064508       6.45161271E-02   1.3406575725629438E-008
  0.290322572       6.45161271E-02   1.3002750957886030E-008
  0.322580636       6.45161271E-02   8.8037691975970302E-008
  0.354838699       6.45161271E-02  -1.7024234762818019E-008
  0.387096763       6.45161271E-02   1.6055195790100812E-009
  0.419354826       6.45161271E-02  -3.7406502659408594E-009
  0.451612890       6.45161271E-02   4.2466132009105823E-008
  0.483870953       6.45161271E-02   2.4291314002468525E-008
  0.516129017       6.45161271E-02   4.4393771243810543E-008
  0.548387110       6.45161271E-02   2.7398056838754507E-008
  0.580645144       6.45161271E-02   2.8121988266059188E-008
  0.612903237       6.45161271E-02   3.4487925315371704E-008
  0.645161271       6.45161271E-02   9.5615375461362855E-008
  0.677419364       6.45161271E-02  -1.0962203929737662E-008
  0.709677398       6.45161271E-02   3.3061870982567728E-008
  0.741935492       6.45161271E-02  -2.2203529494983277E-008
  0.774193525       6.45161271E-02   3.1276497771451315E-008
  0.806451619       6.45161271E-02  -1.9797015376574831E-008
  0.838709652       6.45161271E-02   2.4828972857008482E-008
  0.870967746       6.45161271E-02  -2.1044135997814318E-008
