  -8.5596950565557903E-008   1.0935209261494692E-006   5.3941721762166056E-006   2.4868075238368385E-005   9.3604494152927962E-005   2.9135209548284883E-004   7.5629822889192145E-004   1.6247623991452820E-003   2.9197453104574810E-003   4.3868312936480823E-003   5.3266644392082540E-003   5.1404490554326915E-003   4.0809038266512989E-003   2.9243616723894725E-003   2.0401342353449266E-003   1.3530227649319706E-003   8.2193312817171646E-004   4.9236004859530232E-004   2.8823143077244339E-004   1.2968787053701183E-004   3.7110992290918435E-005   6.6458054453095686E-006   1.0852560878646994E-006   5.8393160036873619E-009   5.8307315247671936E-008  -1.2308225185669611E-008  -7.8943440520828068E-009  -8.6757286835955257E-010  -7.7495734781362274E-010   3.0738891987060195E-008  -3.5982232817631767E-007   2.6126482232506405E-007   0.0000000000000000     
   4.2386158863215496E-007   1.8863355304353673E-006   1.0452344079626098E-005   4.7472472008067440E-005   1.8038445199545483E-004   5.6116472575102011E-004   1.4502911964322112E-003   3.1258129430824446E-003   5.5610705009915967E-003   8.3473385417234675E-003   1.0262899256436826E-002   9.6435507659861485E-003   7.0531281803493670E-003   4.9906429926335335E-003   4.4823970264256923E-003   4.3644006919199372E-003   3.5491716172174753E-003   2.2059496137391650E-003   1.0072004976090401E-003   3.2369777508771180E-004   7.0928361519790486E-005   1.0959378584443816E-005   1.0336465032924108E-006   3.5721744062146136E-009  -3.5024189520673502E-009   1.3006002721227544E-007  -5.5606608330797124E-009   1.8666207809078565E-008  -1.3044421296671307E-008  -1.3324902147910250E-008   3.7656163613722091E-007  -2.6449955709826863E-007   0.0000000000000000     
   3.9801397590161477E-007   2.9802086596372648E-006   1.6302073473332515E-005   7.6365480309933378E-005   2.9107842239965069E-004   9.0917112138687067E-004   2.3294679599000501E-003   5.0373368961974339E-003   8.9569078553178964E-003   1.3233331301983611E-002   1.6622163705221779E-002   1.5587916249874491E-002   1.0003368250138703E-002   6.9635740148402871E-003   9.0387184637763553E-003   1.1488453634445568E-002   1.0125758170054113E-002   5.9829187694029756E-003   2.4147324528992005E-003   6.7953935583533532E-004   1.3464192735546208E-004   1.8539966967000750E-005   1.9055539455409116E-006   1.3403419347734119E-007   5.3106193900378531E-008   2.1042782850170402E-007  -9.6768679139368258E-008   2.0126202280898544E-007  -2.2156921554711054E-009   2.9808551111230610E-007  -3.9871090715220415E-007   5.2688865806018956E-007   0.0000000000000000     
   7.2522849351637604E-007   3.7904901174709368E-006   2.1721339092484026E-005   1.0238405410460913E-004   3.8940439443484686E-004   1.2240232820545035E-003   3.1238858781882854E-003   6.7155885835060193E-003   1.2116262610931941E-002   1.7503707513176234E-002   2.2124946730149156E-002   2.1588715638926621E-002   1.2163178408742235E-002   8.1954866673723953E-003   1.4771557136238966E-002   2.0840773325830623E-002   1.8662968427820368E-002   1.0814369935729585E-002   4.2030664746828756E-003   1.1499582417570883E-003   2.2952545171926365E-004   3.3988379120385382E-005   4.0842201975981180E-006   3.1191331923136579E-007  -3.4114248221150108E-008   1.7389705908406785E-007   1.5836968125236456E-008   1.8807315545213208E-007   8.6762004175001382E-008   1.1957947963653224E-007   4.9562352471437929E-007  -5.7276847158199031E-008   0.0000000000000000     
   4.1786085576801943E-007   4.0937396972840125E-006   2.3793321233353934E-005   1.1265744740648636E-004   4.2783960444643849E-004   1.3459540547174527E-003   3.4422188765746782E-003   7.3085954919955478E-003   1.3414253639991660E-002   1.9074877278157137E-002   2.3704290236267953E-002   2.4542818370224862E-002   1.3070493487259612E-002   7.6869022108240646E-003   1.6699444451067979E-002   2.4808052173515036E-002   2.2504480264642742E-002   1.3000374303222295E-002   5.0181064225534163E-003   1.3889008839698580E-003   2.9480527169600324E-004   5.0803618139277965E-005   7.2764464365414114E-006   1.1528613446092096E-006  -1.6549861715163656E-007   4.0593732366526267E-007  -6.9659236914092464E-008   2.4652231517708022E-007   9.0695277890541567E-008   3.5024008779008040E-007  -2.5814704754326459E-007   6.6246852194843810E-007   0.0000000000000000     
   7.5869803234504458E-007   3.9278068232435099E-006   2.1473412982590036E-005   1.0230672277814066E-004   3.8959756815214668E-004   1.2200690957172250E-003   3.1399716799088940E-003   6.5978877996258666E-003   1.2214732026898361E-002   1.7345899411761904E-002   2.1137059148977760E-002   2.2826904555819132E-002   1.2385695135182265E-002   6.0972806696628261E-003   1.3348189726907777E-002   2.0026072572275268E-002   1.8024900509343803E-002   1.0253891163713964E-002   3.8917385396384564E-003   1.0738765517645313E-003   2.3599865140571142E-004   4.4170590433530036E-005   7.8993780854384015E-006   1.1427471308718402E-006   3.1640786112371399E-009   7.0025453436848013E-008   3.5959815355281177E-008  -9.4891516288167244E-009   8.9296348263446860E-008   2.4786400314387306E-007   5.5514445957702924E-007  -7.4965605860125821E-008   0.0000000000000000     
   3.6990896616323375E-007   2.9686816303509720E-006   1.5817670295563745E-005   7.5971929720321422E-005   2.9131489700496096E-004   9.1125288212995218E-004   2.3631804302467244E-003   4.9425614879497490E-003   9.1640453779100201E-003   1.3150906738683486E-002   1.5973475493840972E-002   1.7301637085410059E-002   9.9936485898242510E-003   4.8715983321970940E-003   8.2569215237041551E-003   1.1482271865022022E-002   9.9204609204479200E-003   5.4127762886669213E-003   1.9476822156242442E-003   5.0478775780905686E-004   1.0426203173551405E-004   1.9376311169024150E-005   3.4452436083707644E-006   4.0532502267023392E-007  -1.2542755785118871E-007   7.0636919025755410E-008  -6.7248961406699786E-008   6.3450522130144273E-008  -3.4891151347934244E-008   2.8084538923395731E-007  -1.8713732233569379E-007   6.5506919495713203E-007   0.0000000000000000     
   1.9957176842534285E-007   1.6809217985308014E-006   9.5405633913890800E-006   4.4356928329292961E-005   1.7078198519977994E-004   5.3804950555651188E-004   1.3972055701147428E-003   2.9236204687233436E-003   5.4062595667990565E-003   7.8409954065177360E-003   9.5510837801404246E-003   1.0170305431403353E-002   6.3290896958793762E-003   3.2376391602572567E-003   3.9130468314745696E-003   4.7750088450920353E-003   3.9007564473386297E-003   2.0037318144286269E-003   6.5485542643936958E-004   1.4728016478816327E-004   2.6334353155404472E-005   4.6697206950361782E-006   7.1194552433798508E-007  -1.3135916289469537E-008   1.2914469155554551E-008  -2.1586436569815179E-008   3.7060836397799598E-008  -4.1303792813929196E-008   1.5039903820933142E-008  -4.5924374930353873E-008   5.1211592859074196E-007   7.7103685421845736E-008   0.0000000000000000     
  -8.3376584508053637E-008   6.4247083898535044E-007   4.7212734530110946E-006   1.9819315933468210E-005   7.5820636977001204E-005   2.3835656153916944E-004   6.1628642570386589E-004   1.2919112842800936E-003   2.3696417984486692E-003   3.4393843726888483E-003   4.1876856680292439E-003   4.3835376722166450E-003   2.8190688351904993E-003   1.4143138963601423E-003   1.3161035397862184E-003   1.4344425487139538E-003   1.1284142392282935E-003   5.4858283162264058E-004   1.5854290606401986E-004   2.9122864891692211E-005   5.4031712682621615E-006   1.2730792204750412E-006  -1.7057704785896026E-008  -9.1310485905902876E-009   2.8987948288245543E-009  -2.1899245959114043E-009  -9.0022608588674950E-009   1.9854571691979599E-008   1.3994326022718265E-008   4.2532607664311918E-008  -2.6303253376117776E-007   2.5171486345675556E-007   0.0000000000000000     
   7.2299005323046385E-008   4.0297708236944828E-008   1.5417199329197597E-006   7.3172950517888352E-006   2.5324724984587043E-005   7.7383328767034336E-005   1.9823147084963868E-004   4.1393950763612118E-004   7.4777540990112574E-004   1.0756863873791886E-003   1.3072462642191431E-003   1.3342300189173250E-003   8.3664757383984797E-004   3.8041795460739424E-004   2.9194082769527790E-004   3.0609386462386075E-004   2.4965592027588067E-004   1.2010942850593597E-004   3.0037636503816105E-005   5.5693878676580045E-006   1.7380091704601292E-006  -3.8259682391206861E-009  -2.0487004958667497E-008   1.5249328110832618E-008  -2.7229395393880589E-008   1.3856881911473703E-008  -9.4518116685388111E-009  -5.8902610258323317E-009  -2.1263549991251956E-008  -2.9393804329962699E-008   2.8642057867668888E-007  -2.0183275871243854E-007   0.0000000000000000     
  -7.1208278173310393E-008   1.0548412070470048E-008   6.3244229679220253E-008   1.9369055310793965E-006   6.6469333233827104E-006   1.8673058638652787E-005   4.6349931961103294E-005   9.5263540795969976E-005   1.6777288921785013E-004   2.3891779252872521E-004   2.8782425100247174E-004   2.8338719157384827E-004   1.6414011397499926E-004   6.0484821010660470E-005   3.8430396296908548E-005   4.7253724264686870E-005   4.7273927676544082E-005   2.3324771671706673E-005   5.5302942696766502E-006   1.7527864957532317E-006   1.2142457106559579E-007  -1.3044997598951403E-008   9.2059778954981384E-009  -4.2787797225923431E-009  -3.7798566696047616E-009   8.7077467368838440E-010  -3.7486311360339264E-009   1.7607414227235676E-008   1.7245768982890802E-008   3.7644089490017793E-008  -2.6773591650752647E-007   2.0344760435523072E-007   0.0000000000000000     
   6.8476929576547473E-008  -1.9452829703424186E-008   4.0707283861256479E-008   1.2451636868094461E-008   1.4872324671203730E-006   3.2889877735235178E-006   8.2929932923390621E-006   1.5590062947237586E-005   2.7173740326690067E-005   3.7685625266932715E-005   4.4537571893515994E-005   4.2800544653692254E-005   2.0777692262360453E-005   4.5343905563763852E-006   2.6080773732487258E-006   6.2770824398795217E-006   8.6674131679592320E-006   4.4633624979512088E-006   8.8660885487597463E-007   1.4568653733126287E-007   1.1859785958690325E-007   3.9884950382374029E-009   7.9705244302579422E-009  -2.3362092699986354E-008   2.0559365623446312E-008  -2.3911148925950387E-008   2.3773038934075194E-008  -3.4182192573367960E-008   8.7927314910853506E-009  -4.4534023384379096E-008   2.7250366019690184E-007  -1.8751639381791671E-007   0.0000000000000000     
  -5.7724788988425233E-008   5.1666656643024625E-009  -1.2157999141050678E-008   2.8689002125668829E-008  -1.3176462739389951E-008   4.8494685660872641E-007   1.0362875082690597E-006   1.9564931441276927E-006   3.3884274463202842E-006   4.1083739320124567E-006   5.0145329691100860E-006   4.6410147965169806E-006   1.4649173146385077E-006   6.7254521581455347E-008  -1.9193362658907014E-008   7.2598627330345261E-007   1.0384933310314348E-006   4.5209843839918569E-007  -6.6969774617207826E-009  -2.9066917768089511E-008   3.1643564995097364E-009  -1.8007034184615799E-008  -1.1650292453903654E-008   1.7165124770164262E-008  -2.6389053246434226E-008   2.0278847466869304E-008  -2.2001157418454863E-008   3.3608614355386076E-008  -5.7408638835056492E-009   4.6994697198616796E-008  -2.4509473269658046E-007   1.8398940936310521E-007   0.0000000000000000     
   5.3116124083031924E-008   6.5439211634055779E-009  -1.6368046399554577E-009   7.2118435279654885E-009   2.1720438593665957E-008  -5.9619750090140777E-008   1.4931141291899096E-008   8.0865921881309243E-008   1.0370276119437228E-007   3.6212302544425081E-007   3.5862286318625103E-007   2.8735511531748527E-007   2.9326073650054212E-008  -4.7233981242039581E-008   3.4156632957665093E-008  -7.0387923079554162E-008  -6.8481328686769696E-008  -7.1745317118734468E-008  -1.2448243772698671E-009   2.0609514645793074E-008  -4.2693016069817777E-009  -4.9460966268201624E-010   6.8036374157455503E-009  -2.2121348028765022E-008   2.6710876570964912E-008  -2.5129418538629608E-008   3.1383351411024114E-008  -3.5389559479065685E-008   1.8393370399985207E-008  -4.0884607307057856E-008   2.3194014248374331E-007  -1.6066925121096600E-007   0.0000000000000000     
  -4.4308310305311320E-008   2.1681717627755294E-010   6.6379043016439500E-009  -7.5887753789340182E-009   7.3193657470970138E-009   9.4603754242479780E-009   3.2038288809735636E-008   2.1231618317262270E-008  -1.1268152433141359E-008  -3.0786412355228433E-008  -4.5276151465265530E-008   1.3440254373085473E-009   7.3073058622512583E-009   2.3184980414100490E-008  -1.8988065570210889E-008   3.1727135514358517E-008   2.7692115437056409E-008   4.1207225692248782E-008   4.0909576488407872E-009  -1.3061924280102282E-008   3.1626099116318866E-009   1.7031983480996218E-009  -1.6349120537583107E-008   2.4824276442923206E-008  -2.9837703374976986E-008   2.5927507684636608E-008  -2.8627942326986612E-008   3.4769701330512951E-008  -1.0802484447005956E-008   4.3484202688320472E-008  -2.0064212675345260E-007   1.5163310308678810E-007   0.0000000000000000     
   4.5015041684076904E-008   3.9868559900946573E-010   8.1237812532262602E-009   3.4937947085482876E-009   1.4994061011646599E-008  -4.2484772694003774E-009  -9.2587607213480545E-009  -8.9988189193115408E-009  -6.0787096650030234E-009   1.1069944876620807E-008   1.4991379509419511E-008  -1.3610795867477166E-008  -1.7567996917838120E-008  -1.5841718456343394E-008   3.1781803427585044E-008  -2.1229815881851272E-008   5.1482950468458393E-009  -1.2884578484745412E-008   8.3336346289469172E-009   5.0709282950139776E-009  -3.7572663091409627E-009  -4.6718971565111430E-009   1.7250003740905489E-008  -2.5607681508776928E-008   3.0731978251522536E-008  -2.1587836960754120E-008   3.2249945008528020E-008  -2.4575254506771529E-008   1.7115816859482939E-008  -3.1031065494980616E-008   1.8218372496248970E-007  -1.2368425759208568E-007   0.0000000000000000     
  -3.2098902441826424E-008   3.9407228480459451E-009   2.1154798419573458E-009   1.8530357730679021E-009  -1.7483619533203643E-009   1.5131713220877626E-008   2.2062243387581146E-009   2.8268920393127444E-008   1.1230398452589973E-008   1.3048837473611045E-008  -9.5231810673646280E-009   3.1308870009408138E-008   1.2927433800491812E-008   1.9915683456079361E-008  -2.6270087232815546E-008   2.3475198143499554E-008  -1.0390899283352914E-009   1.3350663952877121E-008  -2.9371680341652351E-009   5.0822656808184632E-009   3.5862580770226218E-009   6.6196000202109015E-009  -1.4407347954745375E-008   2.3567174872141010E-008  -2.2633813027509244E-008   2.2238701916678036E-008  -2.4569757928358754E-008   2.6362630115969594E-008  -5.1962481939660636E-009   3.1967119925676256E-008  -1.4274184012210157E-007   1.1225715160983081E-007   0.0000000000000000     
   3.1751217900312971E-008   1.9507633458521998E-009   5.9244327755912266E-009   4.8769301083622803E-009   1.0948758978115165E-008  -2.6916672395845520E-009   7.5241141670707340E-009   6.1407281727777296E-011  -1.9680934941665594E-008   1.7037663833954598E-008  -6.9878907824932767E-009   1.5168642752308115E-009  -2.4508736134229308E-008   8.8479626599780892E-009   5.1498502530288980E-009   4.4549830409131873E-009  -1.2574927496717776E-008   1.2772851337114181E-008  -1.1625164475167505E-008   1.5107287449443732E-008  -1.6538385864596320E-008   1.4928035441247558E-008   3.0003145906246164E-010  -3.3400735621537212E-009   1.1258838704970998E-008  -3.2042247319941452E-009   2.0012636297236204E-008  -7.6306339623953351E-009   6.8316433097305342E-009  -1.5074579731588338E-008   1.2036419667585810E-007  -8.0742324716401375E-008   0.0000000000000000     
  -1.5207223939046232E-008  -6.9716683131359613E-010   8.6701281836996553E-009  -4.0325352503493411E-009   6.3898364016348758E-009   2.9040356221593258E-009   5.4924905852061143E-009   4.9084541931669646E-009   1.8350816423230310E-008  -1.9085039078792926E-009   5.4994413800328851E-009   4.9439989206286883E-009   2.1542560164164278E-008  -2.3620903880141874E-009   1.4302893502285310E-009   1.7882580260843008E-009   1.4624914874207848E-008  -4.0172168144161816E-009   1.2887028644970882E-008  -4.7177598946133593E-009   1.6593561951993212E-008  -1.0558460590953366E-008   6.7796753237027472E-009   2.9085966940699470E-009   1.9664416887904076E-009   2.6534368270580081E-009  -2.5477632607718426E-009   7.9382768660504764E-009   8.9274898771776056E-009   1.5811275389640860E-008  -8.0794929949853453E-008   6.7462381447156069E-008   0.0000000000000000     
   1.7725145242959713E-008  -1.4856434490675599E-009   1.2715756176233567E-008  -6.8958575442395575E-009   2.2173824153567451E-008  -1.5161937592579929E-008   2.4296906192034279E-008  -1.5694312228599933E-008   1.5926203150392845E-008  -1.5050101576517198E-008   2.6403366342282910E-008  -2.2174791234172824E-008   1.6121287055705457E-008  -1.9346295679434847E-008   2.7854004642838010E-008  -2.2534164447410229E-008   1.8941953953296126E-008  -1.7569409153615253E-008   1.9502905167476174E-008  -1.5422033615332145E-008   1.5011826060307978E-008  -1.0220708598927295E-008   2.2448867512079898E-008  -1.8547185451569348E-008   2.4801351498030102E-008  -1.3872938482847950E-008   2.6345696987960528E-008  -1.4031747860126545E-008   1.5611558678740695E-008  -1.2739240078865879E-008   6.7773119018116356E-008  -3.7988929132227723E-008   0.0000000000000000     
   1.7947338963503438E-009  -4.1554757489611737E-009   1.6249415208582166E-008  -1.4046762307395553E-008   2.4559359058971592E-008  -2.1968556454298637E-008   3.5764772704964131E-008  -3.2847409796078136E-008   4.6905911011719738E-008  -4.0194141954085905E-008   4.8325940768113087E-008  -4.4353092699636261E-008   5.6352109973364119E-008  -4.9528686065370964E-008   5.5889553065811773E-008  -5.1529703320626899E-008   5.9970140533394122E-008  -5.1278915444699982E-008   5.5660612530625497E-008  -4.7230098016973976E-008   5.1585892621612203E-008  -4.2045197992803887E-008   4.1195933488646110E-008  -2.9355015384625917E-008   3.2214885626336224E-008  -2.1956347040670115E-008   2.5443131279178033E-008  -1.3975089652992136E-008   2.1955532020172643E-008  -5.0861683863072135E-009  -7.1290384732387413E-009   1.6346260822733782E-008   0.0000000000000000     
