   6.1623704366798586E-008   1.6385703437794749E-008   2.0264696221602519E-008   1.1045524075971537E-008   3.3508882624486695E-007  -1.9587568080878714E-007   6.9555729678319287E-007   1.5202803161584138E-006   4.5829999879258308E-006   9.6982116821136011E-006   1.6284660105808717E-005   2.3618160462499248E-005   3.0049209197475386E-005   3.2523489436790806E-005   3.0097951674003254E-005   2.5186316060810542E-005   1.7497069800395148E-005   1.0216778478552761E-005   5.3985612766971183E-006   2.7218898950394959E-006   1.3019344301739214E-006   2.9327496701830443E-007   6.0036134653011599E-008  -3.3420315624085956E-008   3.0657769295525916E-008  -2.4561076705273717E-008   1.1534134059120060E-008  -1.0944640113906227E-008   7.7466496237919534E-009  -3.4929161860717992E-008   2.1181297208963718E-007  -1.5839318963445153E-007   0.0000000000000000     
  -1.2126416594169152E-008   4.0221646401381776E-008   2.6465569029278463E-008   8.3637088650621662E-008  -1.7942610577900116E-007   5.1863587165353261E-007   2.8903821412687134E-006   8.7947536655027166E-006   1.9045634095470526E-005   3.5574567701313593E-005   5.8311540806730857E-005   8.2785946788775324E-005   1.0129082832509057E-004   1.0813584085997265E-004   1.0096261760287336E-004   8.2535991420736341E-005   5.8836250579532998E-005   3.4251646250007888E-005   1.6789028959503440E-005   7.5441501584089691E-006   2.9074109614733569E-006   9.6028712074529287E-007   1.3197848001028556E-007   8.8362629835615631E-008   2.1558383819163821E-007  -1.4350859123546661E-008   1.5853247687668280E-008  -2.0600167888746097E-008   9.5792267852960921E-010   1.4882428092869776E-008  -2.2647183471208403E-007   1.5572804222992773E-007   0.0000000000000000     
   5.2860872944543048E-008   2.1147108846574347E-008  -1.0497019761861449E-008   8.5633734162273883E-008   5.5181204714205201E-007   3.3363286516510926E-006   1.1375721332670602E-005   2.7875917539882072E-005   5.8594436694213073E-005   1.0833976944105057E-004   1.7541677851466218E-004   2.4689889306278438E-004   3.0195415772617896E-004   3.2073553532807977E-004   2.9619950814100765E-004   2.4047528653632391E-004   1.7145907996040042E-004   1.0353637219542691E-004   4.9614689433052866E-005   1.9002422063253784E-005   5.9748436827773702E-006   1.2181137938405599E-006   1.5410478467739427E-007  -2.7512962885864548E-008  -1.7257450824210672E-008   1.6883814117389917E-008   3.0097505324558152E-009  -9.1991898315166959E-009  -4.6736227385698751E-009  -3.3936447187022619E-008   2.2624915221171099E-007  -1.7356917235074178E-007   0.0000000000000000     
  -1.0142599946062229E-008   5.1738066293764087E-008   3.4789317237850431E-008   6.2023137966642383E-007   3.2228345887794465E-006   1.1139954256241279E-005   3.0748500779292462E-005   7.2595938405464587E-005   1.5405029380266726E-004   2.8568016902160776E-004   4.6062763728666281E-004   6.4623334258657517E-004   7.8821756047342138E-004   8.3357901097249525E-004   7.6446060752793368E-004   6.1243021727705818E-004   4.3488182780808242E-004   2.6842265922305916E-004   1.3396261905440629E-004   5.0686544887209770E-005   1.5406546606715363E-005   4.4608044811835615E-006   4.0275156283193065E-007   4.4373058989642840E-007   5.2744311308622587E-007   2.5413941267157543E-007   1.0570510272456006E-008  -4.7736016050293074E-008   1.1954010040603888E-008   6.4965590255649195E-009  -2.3012155977176554E-007   1.5865695035498054E-007   0.0000000000000000     
   9.2691418319972943E-008   6.0661982863926826E-008   2.4746695285474272E-008   2.3327700349711532E-006   8.2459539759818263E-006   2.5521949830596996E-005   6.9431919773928604E-005   1.6819471720920387E-004   3.5641758188412106E-004   6.5777036238930955E-004   1.0579981420379028E-003   1.4847642394004545E-003   1.8059515461621380E-003   1.9016767986082895E-003   1.7305230404999392E-003   1.3673284036674052E-003   9.5662518297708315E-004   6.0024041210379308E-004   3.2850139325159614E-004   1.5197483038901553E-004   6.2792000037763349E-005   2.6127654858895249E-005   1.2284781301613290E-005   8.1802134184006697E-006   6.2637061768424516E-006   3.0356862782071682E-006   6.5623074718888327E-007   1.6666711807612520E-008  -3.8672587916476714E-008  -1.9107492394766847E-008   2.0821608133727250E-007  -1.7438824795760898E-007   0.0000000000000000     
   2.5552029483893050E-007  -1.4982853463137520E-008   1.1459352200538240E-006   4.5607066143610350E-006   1.6154584478553329E-005   5.0474971914508487E-005   1.4028151246354355E-004   3.4067006932347215E-004   7.1933374723501394E-004   1.3264067612211202E-003   2.1313333357242279E-003   2.9829359595549458E-003   3.6313716869376066E-003   3.8050697904868126E-003   3.4334258450889324E-003   2.6712461258718736E-003   1.8259628570916771E-003   1.1621308390291109E-003   7.4652230421042758E-004   4.9376456617287198E-004   3.1656292121675066E-004   1.9676675848867751E-004   1.1888162375098175E-004   6.4469218445961754E-005   2.7815298101112351E-005   8.6962943648511736E-006   1.9091459598215712E-006   1.1297749527659693E-007   4.7986357706469016E-008   2.8995112954159605E-008  -2.0274197963645159E-007   1.8523537181492823E-007   0.0000000000000000     
   1.6262656857831057E-007   3.6515327573030370E-008   1.9593108042965804E-006   7.9406769345540642E-006   2.7737503827958184E-005   8.9180879453114848E-005   2.4870270734469644E-004   6.0293578390486265E-004   1.2728102659942597E-003   2.3421105611499157E-003   3.7654253864888064E-003   5.2582125809815293E-003   6.3887004168209846E-003   6.7080806544822123E-003   5.9948297668367661E-003   4.5710712500559407E-003   3.0251890472350021E-003   1.9772037180962746E-003   1.6596336224002654E-003   1.6871219791007137E-003   1.5395953289076500E-003   1.1092974154283080E-003   6.1809116021690124E-004   2.6137416173044217E-004   8.1718030169462637E-005   1.8662634343288775E-005   3.2027060001023313E-006   2.6638788429879055E-007   4.5173435174448672E-008   2.2801807170844186E-007   3.4990579850130575E-007   8.5349580283905080E-008   0.0000000000000000     
  -7.7043403641541606E-008   5.8321033919972466E-007   2.9457843698798391E-006   1.1710024104475797E-005   4.2888615301694029E-005   1.3808571129454768E-004   3.8485626600690616E-004   9.3121788155177366E-004   1.9658759128012224E-003   3.6127559246916332E-003   5.7966466352615065E-003   8.1073821309023564E-003   9.7993217433911418E-003   1.0288247274685018E-002   9.2166510238100765E-003   6.8293616621584114E-003   4.2463797042378250E-003   2.9452499604607162E-003   3.6798505158212110E-003   5.1858931402584850E-003   5.4187784099268763E-003   3.9359290528064687E-003   2.0055679706359277E-003   7.2930609264779632E-004   1.8978473505843466E-004   3.5072879605181361E-005   5.0155801618701479E-006  -8.2162415053864709E-009   2.5179822851062057E-007   3.6374257891915069E-007  -1.8097408326062309E-007   7.2341353907932486E-007   0.0000000000000000     
   3.1842184949231191E-007   9.4033147433156390E-007   3.6947620188251781E-006   1.5612027096133045E-005   5.7907006970774570E-005   1.8639340235260358E-004   5.2031343067629032E-004   1.2598144140005406E-003   2.6547407377229106E-003   4.8849448276819399E-003   7.8159756701063881E-003   1.0949329524495188E-002   1.3251187963712085E-002   1.3764789231420976E-002   1.2495626652293939E-002   9.2410727726406749E-003   5.1381975023394016E-003   3.9728631929124361E-003   7.3460774208820370E-003   1.1834257868455074E-002   1.2768347806246288E-002   9.2088217102655884E-003   4.4968659617983069E-003   1.5229934075802539E-003   3.6448405690103449E-004   6.2535204562706845E-005   7.5309418750437625E-006   8.3095461481790441E-007   4.2557924989701610E-008   3.9794320728021524E-007   6.2684126042676488E-007   1.4076124081078785E-007   0.0000000000000000     
  -1.0752515579846728E-007   9.2301150811294011E-007   4.2519249698651283E-006   1.8142523814200057E-005   6.7795747025507774E-005   2.1849998775172919E-004   6.0875988026318792E-004   1.4747578495787038E-003   3.1009970194675490E-003   5.7052670324716564E-003   9.1276201454064450E-003   1.2731923511602926E-002   1.5489065581423350E-002   1.5869089543654388E-002   1.4400935445531195E-002   1.1093081759161521E-002   5.5547553480568912E-003   4.3162404828292981E-003   1.0592303148680565E-002   1.8185414167393291E-002   1.9988803680438604E-002   1.4462055912143229E-002   6.9763282550386694E-003   2.3195087439372977E-003   5.5409421510617396E-004   9.7676186152477064E-005   1.3646070752156425E-005   1.5014692557432192E-006  -1.6894103831497832E-007   6.0645234942923340E-007  -1.9880352716136085E-007   1.0170764711697861E-006   0.0000000000000000     
   3.9068901876819154E-007   9.4415987691620815E-007   4.3285715044283830E-006   1.8463185044068602E-005   6.9212394992437386E-005   2.2367678047607406E-004   6.2389348568500473E-004   1.5122862332288974E-003   3.1808195825271772E-003   5.8464332802333364E-003   9.3923701079763715E-003   1.3034921629970171E-002   1.5941227430587037E-002   1.6339366258182653E-002   1.4657092900118695E-002   1.1957270965419972E-002   5.9679956440986497E-003   3.9567890522333440E-003   1.0695636461505660E-002   1.8839897186039740E-002   2.0844378672658339E-002   1.5086604794933740E-002   7.2470509022686596E-003   2.4120316677374160E-003   5.8958184241297341E-004   1.1266513850135835E-004   1.7774269761980945E-005   2.2712482175970403E-006  -1.4000076082564813E-007   5.3090298409051573E-007   8.4859287101213120E-007   4.5677184094451944E-007   0.0000000000000000     
   4.8771936495628903E-008   8.6667127663095832E-007   3.8155035056550653E-006   1.6280945071902474E-005   6.0486045438885683E-005   1.9578947085738702E-004   5.4549114487598366E-004   1.3206861645808437E-003   2.7803143729248961E-003   5.0967374722835313E-003   8.2056230846822443E-003   1.1330252097940202E-002   1.3868118908844826E-002   1.4290996690860364E-002   1.2664770430909040E-002   1.0539435799162455E-002   5.4075643724768949E-003   2.9071915299159127E-003   7.4024319680092224E-003   1.3158722269663262E-002   1.4482737966599761E-002   1.0359636471117846E-002   4.8942537795656849E-003   1.5984766705573815E-003   3.8830473689323292E-004   7.6100417858847533E-005   1.2999538582082612E-005   1.9192621665209898E-006  -4.2962712665787557E-008   3.6275005859881951E-007  -1.4547395084807591E-007   1.1209061750757758E-006   0.0000000000000000     
   2.2373577520991551E-007   7.9523368103880482E-007   3.1647673779692343E-006   1.2376126622633485E-005   4.6579785800027873E-005   1.5015708371967336E-004   4.1815282100003220E-004   1.0108870521825192E-003   2.1312113716039217E-003   3.8974592082687749E-003   6.2749092915174312E-003   8.6629463567775775E-003   1.0594314177315213E-002   1.0986498015572497E-002   9.6624442720708650E-003   7.8720574707182075E-003   4.2845548902421824E-003   2.1244535184270518E-003   3.8969890544006971E-003   6.5041280671459655E-003   6.9526151273496097E-003   4.8185837949367783E-003   2.1737214201635116E-003   6.6348485008594987E-004   1.4770749493745673E-004   2.6937432245213312E-005   4.6484953254052641E-006   3.2494081458028945E-007  -4.3992210028814197E-008   5.6553989226750337E-009   5.9084719022010553E-007   1.3184379581274704E-007   0.0000000000000000     
  -1.3381289076339001E-007   4.5676080746397890E-007   2.0398582276604112E-006   8.2993757302388120E-006   3.1117274614764265E-005   1.0118789441041158E-004   2.8378614196813799E-004   6.8848740520074557E-004   1.4540807512565940E-003   2.6635236707091945E-003   4.2977507443536494E-003   5.9748113224606589E-003   7.3202397465059951E-003   7.6455284916181043E-003   6.7732188879309754E-003   5.4489950635324682E-003   3.2593299614708383E-003   1.7027248060729906E-003   1.8383148030026164E-003   2.4600358979848993E-003   2.4460056384619927E-003   1.6115225537495263E-003   6.7457641389795245E-004   1.8129868008791286E-004   3.3814223168981598E-005   5.8764941798735821E-006   6.7665182655382060E-007   3.7472064787451631E-008   1.8616289599174767E-008   2.9840146006710666E-008  -3.1044305662609583E-007   6.0322588910498137E-007   0.0000000000000000     
   1.1037267582541249E-007   1.8041849017949318E-008   9.7769223595987306E-007   4.6014222787196488E-006   1.6332831830599605E-005   5.3504588605524646E-005   1.5123319979216092E-004   3.6738394443985167E-004   7.7573600608381028E-004   1.4234561386601444E-003   2.2955046495357480E-003   3.2009074109720591E-003   3.9100036106045222E-003   4.0958519760284206E-003   3.6729634657889820E-003   2.9145329284671908E-003   1.7937762776164220E-003   9.3383146762563362E-004   6.9159046301174804E-004   7.0480014604178002E-004   6.4340352950481821E-004   4.0919264571581031E-004   1.5801075930391742E-004   3.5610878230855016E-005   6.3628860003510678E-006   8.7738164795127367E-007   5.2563619971718772E-008  -9.9996649469231890E-008   2.5203526526620606E-008  -7.0884207785494096E-008   3.5226788351364386E-007  -1.6536066458618319E-007   0.0000000000000000     
  -8.5943031921319375E-008   1.4314334941489905E-008   2.3277896980676859E-007   2.0181275387839425E-006   6.4651240677978486E-006   2.0218599132552867E-005   5.6219830577540107E-005   1.3558750854802482E-004   2.8550290433649618E-004   5.2163594061320733E-004   8.3520005859067574E-004   1.1561256389156158E-003   1.3997293799678885E-003   1.4601795609430093E-003   1.2961494736883968E-003   9.9214323531100052E-004   5.9242963785935475E-004   2.8793845634986247E-004   1.6551808070060700E-004   1.3752853674038344E-004   1.2757181158935981E-004   8.3528898870506677E-005   2.9907135654518008E-005   6.1870954352866326E-006   1.0398201048257047E-006   8.3321909803189130E-008  -9.9033780934616188E-008   9.1007966126068545E-008  -5.5463737447834252E-008   9.1124799777760517E-008  -1.2528860637361422E-007   1.8164748628395319E-007   0.0000000000000000     
   6.0351979844774916E-008  -4.9816090938139553E-009  -2.4439718715906624E-008   5.2719403106934993E-007   2.0728149518402605E-006   5.6269677864994940E-006   1.4109450617511590E-005   3.3327512809722361E-005   6.8865400665313968E-005   1.2448721997034657E-004   1.9604134774423731E-004   2.6770177117110263E-004   3.2012219891029172E-004   3.2683396645680776E-004   2.8127002743234261E-004   2.0528048755444824E-004   1.1376703758801560E-004   4.7578434314864120E-005   2.0772325314630523E-005   1.8434647828046531E-005   2.0857997308339089E-005   1.4928426370347608E-005   4.8799910117232158E-006   9.0317474162478437E-007   7.1787174444148531E-008  -8.7128643001213031E-008   3.9622019005226218E-008  -6.6828261505382461E-008   1.2805067976372492E-008   9.9412120110539364E-008   2.3740244958168364E-007  -1.5678061021757168E-007   0.0000000000000000     
  -5.2610115813721450E-008   3.2124411538479897E-009   3.4069166606827942E-009   1.4587757186877994E-008   3.8796349164781567E-007   1.2777937551981095E-006   2.7323423749687201E-006   5.7831480605988532E-006   1.1083601090660924E-005   1.9290179599282417E-005   2.9523619294474191E-005   3.9603137695776060E-005   4.5945970915429660E-005   4.5570033143795718E-005   3.7595433472648741E-005   2.5956538625768380E-005   1.2614202279713412E-005   3.9388086438765033E-006   1.8656799432853573E-006   2.5218181552058528E-006   3.4061788572100188E-006   2.5353495741432313E-006   8.5360099476612560E-007   7.0899505069877489E-008  -8.2997741006387978E-008   3.9225605855434058E-008  -5.0816143489977391E-009   2.4069815951009034E-008   8.0246214192264526E-008   2.7770506797085404E-007  -1.7661985438475800E-007   1.4154827728830155E-007   0.0000000000000000     
   4.0591134961091220E-008   4.1769330618269450E-009  -7.6097471166814408E-009   2.2941436203308395E-008  -7.3672673692462093E-008   6.5627845279110714E-008   3.4662676814198247E-007   8.4046460970666073E-007   1.5224114585884449E-006   2.1204671977867447E-006   3.1753723473939371E-006   3.9643583949094103E-006   4.5333648887376710E-006   4.2144996292275930E-006   3.4714554290306161E-006   2.3089411897385228E-006   1.0612620212122663E-006   4.1950850206373536E-007   2.8520317304057728E-007   1.6130974243667952E-007   4.1907528368426858E-007   1.4116461441573207E-007  -1.1482027248049762E-008  -7.5968259455154764E-008   5.6612109706922199E-008  -2.1031257888376646E-008   1.9870689699310031E-008   7.3968418130745013E-008   3.2239378533586427E-007   1.2215839260345974E-008   1.5198933452785160E-007  -1.0396769337245495E-007   0.0000000000000000     
  -2.7819017713453669E-008   5.9276087140648708E-009   3.1178979703030906E-009  -1.0963740339337499E-008   1.2557786051356839E-007   7.6492738931763795E-008  -7.2947181272794881E-008  -1.2523873461958198E-007  -3.0137713184002125E-008   6.2774375796802041E-008   5.8801933851657040E-008   1.1495873096480826E-007   1.5053514023037199E-007   1.3719033608350133E-007   1.4118179287453652E-007   6.6269820662654143E-008  -9.0978947877475884E-009  -2.8655655881283573E-008  -8.3126572989689902E-008   3.7937890798683451E-009  -3.2500171547152293E-008   4.0356650434964650E-008   3.1527806611425433E-008   8.7583389806189885E-008  -4.6491398997878016E-009   1.5651709823737345E-007   1.6235055066348565E-007   3.9419716162943166E-007   4.0535738025746588E-008   4.0400266847130955E-008  -1.0389915048423284E-007   8.9620926794864150E-008   0.0000000000000000     
   2.7668718956394963E-008  -6.6911305784596689E-009   2.3222726163984061E-008  -1.1355422383481748E-008   5.0306859432591584E-008  -1.2058939487870815E-008   2.0537239049098977E-007   9.7691415349535274E-008   1.5250600288129306E-007   2.0558976984204161E-008   1.2252674466081097E-007   5.4722855946913580E-008   3.2758489188784931E-008   8.3110327270769389E-010   3.3402484717087676E-008   3.8526914521167203E-009   7.7588151816743153E-008   1.7654147066617649E-009   5.5800502828302525E-008   8.4208349626259108E-008   1.6942755261751877E-007   5.6603793071463593E-008   2.7096535233749130E-008   1.5388195871774423E-009   5.4931566938131373E-008   1.2932204520886197E-007   5.9684739403391991E-008  -3.8469695860366230E-008   2.4440623673077810E-008  -1.2938904272541556E-008   7.7668656487008120E-008  -4.7799987822136873E-008   0.0000000000000000     
   2.1214331921114767E-009  -7.5175899136176509E-009   2.4834593948984638E-008  -2.4438790530600202E-008   1.0499703159808716E-007  -4.3920001970502236E-008   2.5140000857864135E-008  -6.7745069011550063E-008   3.3703464377495562E-008  -6.7497909142257252E-008   3.7070816268928900E-008  -7.3216360307891719E-008   6.0170935144358957E-008  -5.7827560404021619E-008   6.3430575397390842E-008  -6.3903668521753702E-008   4.9975981431246623E-008  -7.7258879386414129E-008   5.5727590001908222E-008  -7.9752600329651198E-008   4.3717783264597603E-008  -7.2273910012582734E-008   8.2516896522821310E-008  -9.6585746025198129E-009   7.0095321924163880E-008  -1.2720469709073873E-008   2.1605484454280246E-008  -2.6841745591177593E-010   1.8164064214493919E-008   4.3214590516232795E-010  -8.8303040388226993E-009   2.4422705063464210E-008   0.0000000000000000     
