   2.1841474508396994E-007   1.5892494582237347E-006   8.7287672704009789E-006   4.0326304814448963E-005   1.5155970519608680E-004   4.6620295026320209E-004   1.1655954770805892E-003   2.3876044701372293E-003   4.0663803013424376E-003   5.5496698468651875E-003   5.8506527283941423E-003   4.9334596884554674E-003   3.6854291457401383E-003   2.6224506443286669E-003   1.7321234575922988E-003   1.0375396977216956E-003   6.1026865360734584E-004   3.3657380586682743E-004   1.3435867090077811E-004   3.2409641199572591E-005   5.0863661746791100E-006   5.8861173761887750E-007  -1.2336883969710245E-007   1.2302489634856348E-009  -1.7302390764348543E-008  -1.6611094701655898E-009  -5.5882959757263826E-009  -9.0150023546968257E-009  -6.8712991530616446E-009  -4.6084088014283694E-008   3.0577360665232995E-007  -2.5055809304210638E-007   0.0000000000000000     
   3.5183524043320849E-007   2.9532901415536579E-006   1.6893642387510531E-005   7.9651581873459016E-005   3.0069621719946754E-004   9.1805188670676045E-004   2.3054026602061478E-003   4.6808840487893681E-003   7.9127315580746968E-003   1.0993808673898695E-002   1.1407811423383532E-002   8.7914441469717688E-003   6.3543115737841943E-003   5.7212428617629488E-003   5.4695803637914439E-003   4.2932853232723221E-003   2.5284120519104337E-003   1.0685204503192022E-003   3.1049166260668201E-004   6.0765028502673812E-005   8.4262280195612694E-006   8.2849699221426300E-007  -3.6787651731518958E-008   1.0808197746874393E-007   4.7656584332493381E-008   7.5794441525749137E-009   2.6005086076811058E-009  -1.0005362327781503E-009   5.5207625981467753E-009   4.0209350466382619E-008  -3.3780988918730519E-007   2.6272481875654497E-007   0.0000000000000000     
   9.3829031418460659E-007   4.6483736900351581E-006   2.7144030055593010E-005   1.2947411938686877E-004   4.9354112230311751E-004   1.4954835188597014E-003   3.7565992171418442E-003   7.6624720397972020E-003   1.2688893389873411E-002   1.7979480097490612E-002   1.8923963015492005E-002   1.2859367913087458E-002   8.8965320366519267E-003   1.1257998952720427E-002   1.3788846975487736E-002   1.1550426126625107E-002   6.4055261513041193E-003   2.4071711341551718E-003   6.2930807052563554E-004   1.1596136949767310E-004   1.4903913750217539E-005   1.4915361282000050E-006   1.2944725310754494E-007   1.0931793575597161E-008   1.5532856753455555E-007  -6.1448380945989051E-008   1.8351276173600063E-007  -6.1477487384695003E-008   1.1937840888540364E-007  -2.3765964625155172E-008   4.4389784036596032E-007  -1.8954471636952132E-007   0.0000000000000000     
   6.6086688434592988E-007   5.9551571744781756E-006   3.6141910211815565E-005   1.7117288630039194E-004   6.5717702630194586E-004   1.9915606242680004E-003   4.9468198529673511E-003   1.0262449037189173E-002   1.6653042465696724E-002   2.3538976103014104E-002   2.5953149941642193E-002   1.5805284830461962E-002   1.0183467771852195E-002   1.7312907872308270E-002   2.3456320941723587E-002   1.9922285754802361E-002   1.0832877555253783E-002   3.9487108221670213E-003   1.0215757676463497E-003   1.9477825782195795E-004   2.7795958436394930E-005   3.3540575068320515E-006   5.5858764133592410E-008   1.0840941629802022E-007   1.6219145126371380E-007   1.4549413394020298E-008   1.9506722358439352E-007   6.3259449823450476E-008   1.7491216023657834E-007   2.0739823159997279E-007  -2.8575773674272823E-007   5.4289178863671338E-007   0.0000000000000000     
   9.6503834279990259E-007   6.3967155646152714E-006   3.8719103118617432E-005   1.8365427184243631E-004   7.0556257255401946E-004   2.1497357866365569E-003   5.2536084481214756E-003   1.1084485236138362E-002   1.7813888698504927E-002   2.4598536301790579E-002   2.8627721037615881E-002   1.6866313341670686E-002   9.3806286139147856E-003   1.8427999292082362E-002   2.6177225820221126E-002   2.2446713083244758E-002   1.2141085270782656E-002   4.4020327421424345E-003   1.1589338403384503E-003   2.3721916745686117E-004   3.9924905166934922E-005   5.8579043649681498E-006   7.5314229723932042E-007  -9.1875149800753507E-008   2.4782702216643076E-007  -4.0191179329901916E-008   1.9270610572213454E-007  -1.5620769911924244E-009   2.0326205776024132E-007   1.1853927014398046E-007   4.5719635144347251E-007  -4.7259815682511096E-008   0.0000000000000000     
   7.8866998210296905E-007   5.6858263586458084E-006   3.3384346500947486E-005   1.6018499238960702E-004   6.1435408965058774E-004   1.8857863073219376E-003   4.5637757848972938E-003   9.7012700132804233E-003   1.5632786900536818E-002   2.1204585236588649E-002   2.5520198134449012E-002   1.5498176814278520E-002   7.6475852667227924E-003   1.4248536190245438E-002   2.0005168259354611E-002   1.6862394037357311E-002   8.9250627841789328E-003   3.1654909788361163E-003   8.2700334066258797E-004   1.7423469704103025E-004   3.1489095330694351E-005   5.7269443426689200E-006   7.3135796155877490E-007  -3.0011954175501041E-008   2.2154322527989363E-008  -1.0509184424230816E-008  -1.7490475158287974E-009   3.4517914593111598E-008   5.8231705387720289E-008   3.8959376722111371E-007  -2.7816000661931917E-007   5.1154188394501252E-007   0.0000000000000000     
   6.4458825801030861E-007   3.9612686928973289E-006   2.2939058931561649E-005   1.1070168081982789E-004   4.2477046815435940E-004   1.3166650107335929E-003   3.1774273804790680E-003   6.7487637324009130E-003   1.0974560364302896E-002   1.4882266341430694E-002   1.7931816482377221E-002   1.1490668136256153E-002   5.7777928384307601E-003   8.4520369145280588E-003   1.0853140985852447E-002   8.7324593760123043E-003   4.4065203889810346E-003   1.4689953327542561E-003   3.5665233751685995E-004   6.9464983158869039E-005   1.2650090064860493E-005   2.1726695895014576E-006   1.0045902231447370E-007  -6.4923329726458582E-008   5.6279543022059281E-008  -3.5250597109004097E-008   4.1928251080420955E-008  -4.3658529244689296E-008   3.6259610159357877E-008   7.1833825977623862E-008   5.3559356854406860E-007   7.9214613934890577E-008   0.0000000000000000     
  -1.5171994594019881E-008   2.1631146009806275E-006   1.2672399169823641E-005   5.8106063811897548E-005   2.2505846295228118E-004   7.0004093069863911E-004   1.6894247099180208E-003   3.5701449175758655E-003   5.8431444165267972E-003   7.9466351736273734E-003   9.4264209705049815E-003   6.3654361916071290E-003   3.3074482646087830E-003   3.6981001310170988E-003   4.2294175068429184E-003   3.2317200017051156E-003   1.5316905569227621E-003   4.5976824451242847E-004   9.5965340702442421E-005   1.6521303747743280E-005   3.0221040735577645E-006   4.0117539598036744E-007  -4.4330946906273615E-008   4.9119002475820287E-008  -5.7798316678130442E-008   4.9172674796716340E-008  -4.6520658053340133E-008   4.7297969654147019E-008  -1.6039122916448893E-008   5.3686141926195386E-008  -1.7485643665402760E-007   4.4550012522919106E-007   0.0000000000000000     
   5.2634358011726908E-008   7.6340483354234982E-007   5.4773095351339053E-006   2.3515786143056493E-005   8.9256951365346027E-005   2.7442510236245251E-004   6.6311265914889344E-004   1.3879139775515726E-003   2.2644392281891920E-003   3.0723842032911062E-003   3.5868943744329154E-003   2.4619139623763401E-003   1.2303368391444914E-003   1.1185737849020777E-003   1.1823173063036491E-003   8.8151705221764672E-004   3.9559606933991761E-004   1.0434254468542368E-004   1.8030909230857090E-005   3.8195393039914415E-006   8.5799690398476640E-007  -7.5286699988824904E-009  -1.0267230410186904E-008  -9.9031662765727242E-009   1.1738398416242807E-008  -1.6738018740407692E-008   2.3057979862005592E-008  -2.3365257598349163E-008   5.6495480924518752E-009  -2.8505271004027023E-008   2.7206909502433703E-007  -1.5854057124015199E-007   0.0000000000000000     
  -6.4974505853472676E-008   6.2275537131734027E-008   1.3734096526415058E-006   7.6930672106853076E-006   2.6234072904379677E-005   7.9067505708151875E-005   1.8936854399852183E-004   3.9023333773911047E-004   6.2776840298831450E-004   8.4989822656689033E-004   9.7326559198931712E-004   6.4478660557217298E-004   2.8407953332610405E-004   2.2107125515498694E-004   2.3597441087409903E-004   1.8632275885442829E-004   8.2616833213516354E-005   1.8696118931265073E-005   4.1936561975773940E-006   1.2813640128963633E-006  -8.8148848522799054E-008   6.6880773655325104E-009  -9.0103701334575977E-009   1.4313816168505899E-009  -5.4284175273735801E-009   3.6138822965187213E-009  -7.5181481174489688E-009   1.4300686523183223E-008   1.0855774982224824E-008   3.5314897093468940E-008  -2.5611254862035842E-007   1.9802869541702488E-007   0.0000000000000000     
   5.3558418030717011E-008  -6.7229665283936167E-010   1.1287061823765779E-007   1.7633082203266583E-006   6.1463377080847354E-006   1.6713425348263498E-005   3.9535344264951534E-005   7.8560084498869795E-005   1.2433367374385348E-004   1.6789878895690560E-004   1.8766590947173233E-004   1.1345828706137730E-004   3.8390014064958152E-005   2.5444917322167491E-005   3.5004672950476233E-005   3.4680192429933201E-005   1.5631240873019403E-005   3.7778050838078479E-006   1.2266789168143779E-006   7.8316028224718033E-008   1.0351410145726692E-007  -4.9313043918689592E-009  -8.6735023821010976E-009   1.8668704231478602E-009  -8.4186336403757774E-009   3.3134699713805353E-009  -2.6212693902613195E-010  -6.8147423166703503E-009  -7.9063393531293810E-009  -2.8400385173737585E-008   2.5961979129214344E-007  -1.8275209410151771E-007   0.0000000000000000     
  -5.2211144066576442E-008  -1.4213450545338169E-008   3.0615641732302284E-008  -1.4253971959959395E-008   9.9238731707737971E-007   2.8156821740831349E-006   6.0656930338195991E-006   1.1522498953555816E-005   1.7795398743241386E-005   2.3377037044039975E-005   2.6183372949768050E-005   1.2965425070562498E-005   2.0302501739482892E-006   1.3453972192914147E-006   4.4903066422202160E-006   6.1924752218884954E-006   2.8476253472095930E-006   5.0382023804494906E-007  -8.6936152413628519E-009   1.1554434037792168E-008  -5.8028656305145779E-009  -9.9945940535751209E-009  -4.6830039562452782E-009   1.5102172649733153E-009  -6.8143127276312556E-009   4.2422319252090227E-009  -5.2335280001845680E-009   1.2027769714536428E-008   9.2165122550908202E-009   3.4224315654011874E-008  -2.4124003733074840E-007   1.8160190104623254E-007   0.0000000000000000     
   5.8298006243983776E-008  -1.1767264590722407E-008   1.6293582492974922E-008   1.6308908868557247E-008  -8.7428330796111206E-008   1.8120142613089374E-007   5.8470963864310925E-007   1.4334658038079897E-006   1.6391721249748727E-006   2.5977082845851034E-006   2.6246667491613276E-006   8.2207768666378222E-007  -5.3761176263632676E-008   4.8084735454885235E-008   3.5002552648915103E-007   7.1936103894283943E-007   5.3866557673156727E-008  -3.1614201703276629E-008   1.6994162007938131E-009  -8.8556501319756354E-009   2.1295656944207424E-009  -5.7863773739761361E-009   6.9345426543688408E-009  -1.4123222192866335E-008   1.3843127353005629E-008  -1.5295703355324056E-008   2.1083292325588154E-008  -2.5339446040793844E-008   1.3758117243635320E-008  -4.1803268405521537E-008   2.4358703442372412E-007  -1.6809014899831822E-007   0.0000000000000000     
  -4.9298879138681417E-008   9.3778218478546955E-009  -9.3826367474383569E-009   1.2887596054739993E-009   2.9622711041386781E-008   4.7541312766225412E-009  -9.8724025039138933E-008   2.1244927235068282E-008   2.1128658161796558E-008   9.3288308513158606E-008   2.8006976083241110E-008   6.8998758305303447E-008  -1.9769641658508684E-008   3.2325895170723041E-008  -1.7328226793939447E-008   1.3799291775326632E-008  -5.8075859916698232E-009   2.6628660663822054E-008   3.0938938028782774E-009  -1.1412367726036141E-008   2.9149418437805328E-009  -6.0677408195584939E-009  -8.9912125976025899E-009   1.1004463411737927E-008  -1.7251942131767853E-008   1.5576555521855442E-008  -1.9597561206493570E-008   2.4579896618880354E-008  -7.8068118227021320E-009   4.2317075700381377E-008  -2.1622523885702826E-007   1.6435013402683495E-007   0.0000000000000000     
   4.8101632623046140E-008  -1.5576288347868986E-009   9.7448541553088265E-009   9.2391763678895228E-009   2.8882021110732107E-009  -1.1027276728581637E-008   4.9951066891776169E-008   2.7177700987119700E-008   4.1916824434759480E-008  -9.9005096070689875E-009   3.8054051397668010E-008  -4.7311931358467680E-008   1.5880200280449186E-008  -3.0587284037779164E-008   3.7723245252185751E-008  -3.1040291442505896E-008   3.2821540138437480E-009  -2.6564488022725899E-008   2.2412265425393527E-009   5.6424705554750179E-009  -4.1305999035898839E-011  -3.7787217462756277E-009   1.0756291888130024E-008  -1.7243327049533077E-008   1.9649728539794493E-008  -1.8317337860396890E-008   2.6231335412416295E-008  -2.5367015497927494E-008   1.9043138637214249E-008  -3.9757817905233543E-008   2.0600467984657017E-007  -1.4809361923853083E-007   0.0000000000000000     
  -3.6201606599632228E-008   3.0036134894904768E-009   4.2882335308872815E-009  -9.6231355793357707E-009   1.3357820263965305E-008   7.6889917586883545E-009  -6.9528462585412876E-009  -1.2053192183737598E-008  -1.5256067847260808E-008  -6.6185945538081478E-009  -1.5933438059088124E-008   2.2993144020211671E-008   1.1176509400865111E-008   1.1934410847900001E-008  -1.2920003927604316E-008   2.6053724336704293E-008   1.3594450221970424E-008   2.3869262330523384E-008   8.2492748179225162E-010  -5.4163693472589325E-009  -7.1833902184954804E-010   1.9653609411447427E-009  -1.2106515292394703E-008   1.9274126467708563E-008  -1.9999025669983206E-008   1.8781188469741763E-008  -2.1622913787089627E-008   2.4379368525959931E-008  -8.3116295462753302E-009   3.6580634263960140E-008  -1.7592725645178783E-007   1.3820785986808630E-007   0.0000000000000000     
   3.7662043212393757E-008  -3.1839594074857603E-010   6.1386378074283035E-009   1.0749695745582417E-008   4.2286201936688165E-009  -2.2597504435134940E-009   1.1357188682116861E-008   8.4511580941066870E-009   1.2615123075083353E-008   1.3474103920412326E-008   1.4317450291146826E-008  -1.1649937176091850E-008  -1.0738020919316434E-008  -6.9479294841926383E-009   2.2224617145470857E-008  -1.9627509937442631E-008  -4.3941167006648912E-010  -1.5622465238587931E-008   3.5748830559717085E-009   4.1780494437141456E-009   1.9667557071180995E-009  -3.4151636044821951E-009   1.5352893427248012E-008  -2.3055698185628092E-008   2.4423343890434257E-008  -1.7565612026864128E-008   2.7674266465360258E-008  -2.1137836762108118E-008   1.4750191409578301E-008  -2.7390954609405469E-008   1.5979209736253493E-007  -1.1370036809944878E-007   0.0000000000000000     
  -2.5795624403427599E-008   5.8163640286877784E-009   1.8087825854549906E-009  -9.4825179023687187E-010   3.0164595684911807E-010   1.2542421373928370E-008  -5.2053963381431550E-009   1.0496495747902616E-008  -7.8666983383379371E-009   6.0466799615741370E-009  -1.4818622994011911E-008   2.4907258104468076E-008   6.9723185432044599E-009   1.5707808691999616E-008  -2.0329004341702455E-008   2.3721164210796091E-008  -5.9901482151002488E-010   1.8804500632923094E-008  -4.1959664748896827E-009   4.0460180111843829E-009  -3.0698127327148181E-009   6.5874530167923961E-009  -1.3289277422308770E-008   2.3596692256183861E-008  -1.6887870209858958E-008   1.8071738196438081E-008  -2.3141380644725157E-008   2.4438150279399021E-008  -9.1327069480033215E-009   2.9567658903471048E-008  -1.2737980860104609E-007   1.0194688056525986E-007   0.0000000000000000     
   2.6739886710584674E-008   1.4858754957748500E-009   3.2307371543195345E-009   7.8144704423858223E-009   6.4799224549662386E-009  -4.7321897007755925E-010   6.6352555370248217E-009   4.8971043832539693E-009   9.8250045019398069E-010   1.2379216351359380E-008   2.3820981854975309E-009   1.3520719184671146E-010  -1.8870595732513336E-008   8.9971305185560878E-009   4.0399981285389383E-009   4.2381936344565982E-009  -1.3541048535304667E-008   8.7340660482636612E-009  -1.0803133085345568E-008   1.6008473879870610E-008  -1.1054035968513152E-008   1.3193420781116958E-008  -2.2634623879653102E-010  -6.3052440502757796E-009   6.3310044623766613E-009  -2.1826584719847049E-009   1.6098727970623184E-008  -7.6452035733744378E-009   6.9242975456322459E-009  -1.2351500405118129E-008   1.0319389939760274E-007  -7.3522588770232540E-008   0.0000000000000000     
  -1.2722623651639711E-008   1.2414453933818878E-009   8.5365152210647134E-009  -5.1563981880537918E-009   6.6645295137392369E-009   2.3026152739678161E-009   4.0552735505975835E-009   2.7744795184700030E-009   4.8058158855849329E-009  -1.6569028129980709E-009   2.6108832042150094E-009   4.6239994087167577E-009   1.8617801080016788E-008  -1.5799740368631403E-009   1.7964170717481578E-010   6.9491006492934100E-010   1.3419175965059634E-008  -2.4991945638430902E-009   1.0822638240867797E-008  -7.2453827858615842E-009   1.0528003490879572E-008  -8.1844929062548261E-009   4.5417145797658597E-009   6.0605059700449455E-009   2.5743604529215171E-009   2.7888262105492955E-009  -2.7976082028043706E-009   7.3735013162871385E-009   4.5790392094145347E-009   1.1967425213916034E-008  -6.8223567677263583E-008   5.8566338622313742E-008   0.0000000000000000     
   1.6234977903798192E-008  -3.4755593143816704E-009   1.2375524102138859E-008  -6.2861341208060323E-009   1.8053612953741158E-008  -1.1714610084762096E-008   1.9040414745662331E-008  -1.2606084200481878E-008   2.0218854975812608E-008  -1.3141126960340644E-008   2.3261423928918512E-008  -1.7293545898604250E-008   1.1579964740086607E-008  -1.5292996806710098E-008   2.5039827885704209E-008  -1.7843914931666798E-008   1.6222023527570288E-008  -1.7435753340732458E-008   1.9006910477564925E-008  -1.3091522680823370E-008   1.5787887803912289E-008  -8.9018075604108554E-009   1.8757380586753572E-008  -1.7679521341741067E-008   1.9670194871932562E-008  -1.3737667059745502E-008   2.2822356996995805E-008  -1.3878794978414727E-008   1.6397415846458018E-008  -1.3120155338124188E-008   5.7305211644277109E-008  -3.3379875523702507E-008   0.0000000000000000     
   2.0191762521370208E-009  -3.6874671482664968E-009   1.5393793792935539E-008  -1.3236834685065502E-008   2.3421818962664374E-008  -2.0830529180308474E-008   3.3086857681597693E-008  -2.9852705088749251E-008   4.0052468853279872E-008  -3.7035440254536519E-008   4.4457006674718455E-008  -4.0962526684783438E-008   5.1711190062027276E-008  -4.4937748409061248E-008   4.9841512050707813E-008  -4.8202313086553480E-008   5.6445746054210486E-008  -4.9306020317791890E-008   5.3121166858921885E-008  -4.7032771106271147E-008   4.8423379368037703E-008  -4.0978068020061075E-008   3.9353894976320167E-008  -2.9470728671042181E-008   3.1967152326623580E-008  -2.3440258548489948E-008   2.4663652404878496E-008  -1.6099642604927800E-008   1.9132120244291238E-008  -5.6845045386508737E-009  -5.6037682747250032E-009   1.3166862212554650E-008   0.0000000000000000     
