  -3.2859182663274212E-009   3.2520554375287027E-008   5.2279531328516549E-008   5.4350883360399357E-008   9.3573298853160724E-008   3.0145063261780424E-007  -4.1617454195011145E-008   6.3937363609647001E-007   8.6999004009330492E-007   4.1575086842725508E-006   7.8553162845879537E-006   1.1417364541549282E-005   1.5431055904657370E-005   1.8054806282874241E-005   1.7599121034963860E-005   1.5075074922641927E-005   1.1613896717901211E-005   7.0327889348346668E-006   4.0897154112746319E-006   2.1488720239524213E-006   8.8451210924403511E-007   2.9148848177701733E-007  -7.4013305932489715E-008   2.5517441968272516E-008  -3.5863159392456069E-008   2.9783171519346831E-008  -1.5162977149198293E-008   5.9898125526911717E-009  -1.5337846892453768E-008   2.7402706693636471E-008  -1.9742281856166441E-007   1.3756631922960614E-007   0.0000000000000000     
   5.8042381420742312E-008   1.8271882755135344E-008   2.7740475973989033E-008  -5.7475308502986682E-009   3.9450933327111774E-007  -2.1469226737961136E-007   9.4799390141727307E-007   3.6312603207644950E-006   8.9327805594988522E-006   1.7746377792233416E-005   2.9827063227511847E-005   4.4154489820051711E-005   5.6233178954070030E-005   6.2421050865169082E-005   6.0463764815518094E-005   5.1666413962276956E-005   3.8656717127678323E-005   2.4534627211956142E-005   1.2865939095893831E-005   6.4387233740388265E-006   3.0533270164400220E-006   1.1016511816844422E-006   2.8909390642347601E-007  -2.3549322499636410E-009   5.2340729120695718E-008   7.2145440080681745E-011  -2.4019508343201241E-008   1.6145178354370306E-008  -9.6059301260377789E-009  -2.1645737915942803E-008   1.9323218997474036E-007  -1.4884858285850620E-007   0.0000000000000000     
  -6.1599109274367905E-010   2.7292613060596566E-008   6.0595031100625199E-008   6.2707430489034874E-008  -1.9001094018064329E-007   9.6237960884515256E-007   5.1469193372647528E-006   1.4166305990067712E-005   3.0560887956699304E-005   5.7271268833518673E-005   9.5061776999561063E-005   1.3779634230371725E-004   1.7383905454658856E-004   1.9173753036524126E-004   1.8538269160125746E-004   1.5714914958446556E-004   1.1765749789449659E-004   7.5757684829127082E-005   4.0249133495059198E-005   1.7693243342113337E-005   6.9431726436718952E-006   2.2408423998632832E-006   4.5723915706671644E-007   1.1999056802768506E-007   1.4944894925452131E-007   2.1173142653117170E-007  -7.0283987295965912E-010  -7.4926668524546107E-009  -7.8977963040145708E-009   1.9970297770023724E-008  -2.1045115719255023E-007   1.4614986828752506E-007   0.0000000000000000     
   5.7835447444278867E-008  -5.9812483378396553E-010   2.7201914411578990E-008   6.6475962551667834E-008   1.3268254851844414E-006   5.2673828607291961E-006   1.6556252925143207E-005   3.9438427362139923E-005   8.3957868098445595E-005   1.5821199306854047E-004   2.6104450616900676E-004   3.7669259209518189E-004   4.7504159465985851E-004   5.2290444144721367E-004   5.0148975596168229E-004   4.2193994108205742E-004   3.1361408767538619E-004   2.0478142168007203E-004   1.1162828567838431E-004   4.7596913064879722E-005   1.5932741636919204E-005   4.4964296607907259E-006   9.2927663875025298E-007  -1.8113706492680546E-007   5.5329433320848193E-008  -2.0917729963489719E-007  -2.2813360679635562E-008  -8.1085097679541852E-010  -1.8474115764332095E-008  -2.5480135881205625E-008   1.9346814666782886E-007  -1.5788814902548759E-007   0.0000000000000000     
  -4.9960196685480787E-009   6.8271843993298256E-008   1.4086450617427045E-008   9.3914981654986924E-007   4.5941292476260663E-006   1.4498998831734527E-005   3.9395339806080190E-005   9.4633807581235121E-005   2.0310073855512057E-004   3.8271493748697350E-004   6.2978395410345485E-004   9.0761529302008223E-004   1.1422007274882850E-003   1.2525281659698756E-003   1.1962324175202182E-003   9.9588879922584989E-004   7.3202406630534160E-004   4.7925445379181470E-004   2.7149931218084760E-004   1.2513807558896687E-004   4.6493814639474364E-005   1.6157868310596434E-005   5.4274822915453854E-006   1.8981013610433465E-006   1.7589672910849202E-006   1.4193601388658250E-006   4.9242492585020438E-007  -5.2812541036861677E-008   7.8235065893888388E-009  -3.1131389655684518E-010  -1.9730268604634141E-007   1.4444403688806819E-007   0.0000000000000000     
   7.9393064853774279E-008   4.6540947384907454E-008   1.0221095966759198E-007   2.8731038467811518E-006   9.8016922895485546E-006   2.9902390108318434E-005   8.2473194485613305E-005   2.0202622584859846E-004   4.3320568032171675E-004   8.1285017534387348E-004   1.3362026746482978E-003   1.9230452583809054E-003   2.4192617543765792E-003   2.6450398823063773E-003   2.5103731150685799E-003   2.0708683098687062E-003   1.4969317004581185E-003   9.7341795545748198E-004   5.8404551857080614E-004   3.2723249132100309E-004   1.7244634858515443E-004   8.8056626200398960E-005   4.8021696680842309E-005   2.7848685980083177E-005   1.6317893258944293E-005   7.8205571516341492E-006   2.4848014750003831E-006   3.1385434660746202E-007  -4.5620273512874539E-009  -3.5437105138789861E-008   1.8412621964176803E-007  -1.7271673999548990E-007   0.0000000000000000     
   2.6625187837182790E-007  -3.0552913590386654E-008   1.3328164567831276E-006   5.1027225638218753E-006   1.7446019760748795E-005   5.5200968508522730E-005   1.5454079422661199E-004   3.7830367379299018E-004   8.0974339266712140E-004   1.5173680311681970E-003   2.4942249617765982E-003   3.5830760216114697E-003   4.5008238360486211E-003   4.9209020796787259E-003   4.6419747984307409E-003   3.7840308947247317E-003   2.6809269966370586E-003   1.7180820258863464E-003   1.1330812115280223E-003   8.7599198349710581E-004   7.2144493717024387E-004   5.4032825294708295E-004   3.4715845566601298E-004   1.8545739926294379E-004   7.7727042524331559E-005   2.4623923348376875E-005   5.7637457720064493E-006   1.0123010069456512E-006  -4.6008716329271274E-008   2.1469506280180617E-007  -1.8329841164262946E-007   3.4221651697699482E-007   0.0000000000000000     
   7.3845921174057822E-008   3.5357314852958179E-008   2.0266732379848768E-006   8.0765773550207481E-006   2.8160655037200362E-005   9.0751031218002574E-005   2.5437583353407666E-004   6.2171923193043370E-004   1.3303182429670623E-003   2.4915677452625588E-003   4.0883970710395854E-003   5.8784086185596366E-003   7.3614706255456961E-003   8.0459287589004953E-003   7.5919972053084218E-003   6.1015227115864034E-003   4.1934439782591836E-003   2.6300500365547676E-003   2.0734199909761917E-003   2.4447092805017973E-003   2.8185378688158438E-003   2.4547561697946347E-003   1.5521281440578993E-003   7.1694926407842800E-004   2.4277857586082755E-004   5.9469534617530390E-005   1.0759675343007728E-005   1.5612023001080969E-006  -2.8638403520132811E-007   5.0393947308775345E-007   3.2987127508944985E-007   2.2477573387166322E-007   0.0000000000000000     
   1.2399894910162735E-010   6.6078521096583918E-007   2.8315297600891069E-006   1.1093097156593463E-005   4.0684268232499978E-005   1.3090548273998853E-004   3.6652640644668484E-004   8.9589301854768697E-004   1.9141317977232218E-003   3.5857091182367692E-003   5.8733795136250338E-003   8.4387273165402368E-003   1.0579609578411418E-002   1.1489093704344899E-002   1.0869260439949095E-002   8.7320642089147322E-003   5.7021734060394630E-003   3.4042784509296115E-003   3.6596126433655991E-003   6.1803421950350360E-003   8.1493018980411808E-003   7.3254996632779248E-003   4.4867874684889168E-003   1.9068060720323235E-003   5.7220081466864030E-004   1.2160490636835092E-004   1.8747454905231623E-005   1.8555900171850032E-006  -7.2943513070687310E-008   5.6704973806100314E-007  -1.3070425329381214E-007   8.0618010299206948E-007   0.0000000000000000     
   2.5272749513026920E-007   8.4831585536443488E-007   3.3147428939709876E-006   1.3870073177713571E-005   5.1267290089960302E-005   1.6519079189095161E-004   4.6300930877482457E-004   1.1325676431403560E-003   2.4183523985145988E-003   4.5259036223735706E-003   7.4222131315436445E-003   1.0634706695150499E-002   1.3378475700453861E-002   1.4478946774240040E-002   1.3586274998205618E-002   1.1189064869362086E-002   7.0655663836698430E-003   3.8235873576889794E-003   5.7543240632834062E-003   1.1713377233147927E-002   1.6046575699813291E-002   1.4561207514280597E-002   8.8094687206850680E-003   3.6156027109891025E-003   1.0359793053357610E-003   2.1230684644591726E-004   3.1091152602117823E-005   3.8849036558678057E-006   1.9758216710875972E-007   2.8529381967610092E-007   8.4050269841010729E-007   2.1979593615124138E-007   0.0000000000000000     
  -9.2174252670959351E-008   7.7253891760808500E-007   3.6158195671868225E-006   1.5169692835481769E-005   5.6402231220696337E-005   1.8171464370595158E-004   5.0886713580991028E-004   1.2431727728128745E-003   2.6555945508345553E-003   4.9579524908499586E-003   8.1424788685099687E-003   1.1640507502342282E-002   1.4604745113960470E-002   1.5863765606606944E-002   1.4627883874663518E-002   1.2325689258781037E-002   8.0177144334068022E-003   3.6660712595352652E-003   6.5517382657324878E-003   1.4963276951762687E-002   2.1018940255004163E-002   1.9265663054352834E-002   1.1648295449011378E-002   4.7453792741095190E-003   1.3602622550341885E-003   2.8617952318369224E-004   4.6457828891565492E-005   6.1304547259601406E-006   1.8544989761872285E-007   2.4965107381514585E-007   2.2800943221032746E-007   1.0490149509015550E-006   0.0000000000000000     
   3.8069596947208820E-007   8.1415825582153001E-007   3.4689513985501693E-006   1.4561354091011483E-005   5.4205596251435222E-005   1.7514803400851562E-004   4.9205695235231500E-004   1.2014516255554936E-003   2.5699821115409130E-003   4.7966693777353976E-003   7.8874518921061669E-003   1.1295866843411159E-002   1.4114610701919479E-002   1.5488974452298895E-002   1.4189987875901953E-002   1.2076611921058748E-002   8.3170998171588073E-003   3.5147836846641345E-003   5.5870845249472913E-003   1.3089598129655329E-002   1.8469975516767007E-002   1.6903047513604719E-002   1.0168171146727259E-002   4.1186598426407109E-003   1.1837815700868983E-003   2.5796044569789607E-004   4.5380682179763019E-005   6.7966680118781231E-006   5.9373975728507099E-007   1.1521173997411950E-007   1.0549175813773256E-006   5.2211411240928144E-007   0.0000000000000000     
   1.1484293473381596E-008   7.2842310167737165E-007   2.9415116790130530E-006   1.2160847273660859E-005   4.4874176339117215E-005   1.4482329104579668E-004   4.0604041410280043E-004   9.8998395709172971E-004   2.1168954480884523E-003   3.9487472423098344E-003   6.4769508260064182E-003   9.2781589553150266E-003   1.1538817847929456E-002   1.2714153984485889E-002   1.1637842858784237E-002   9.7830467511375446E-003   6.8324332090073181E-003   2.8763313050401223E-003   3.4573337773312891E-003   7.8253579098093457E-003   1.0962223868823985E-002   9.8882002705051597E-003   5.8278071574628899E-003   2.2908832733497496E-003   6.3598637048583131E-004   1.3465348134228692E-004   2.4008128890877210E-005   3.8608114221973439E-006   1.5759048748612678E-007   1.8323813324342445E-007  -1.3276392812269041E-007   1.0226237492983072E-006   0.0000000000000000     
   1.2446388097658895E-007   6.0881634962691123E-007   2.3990789414220297E-006   8.8344775479227982E-006   3.3167547583838478E-005   1.0666103205021115E-004   2.9929290418655733E-004   7.2993377145553812E-004   1.5613970126778880E-003   2.9135285493779970E-003   4.7721049628868060E-003   6.8516431555821185E-003   8.5311857978224246E-003   9.4072525876494565E-003   8.6573234414433209E-003   7.1386267026712184E-003   5.0070417092359367E-003   2.3773817857485873E-003   2.0010412914891534E-003   3.5249633677516025E-003   4.6399627889985827E-003   4.0385342384385934E-003   2.2783574217774241E-003   8.3630682054231247E-004   2.0924758011192483E-004   3.9106222146743967E-005   6.6763293857064036E-006   7.8373195155725035E-007  -5.2238960153364006E-008   4.0208639022620551E-008   4.3040417016951456E-007   9.8389797547023699E-008   0.0000000000000000     
  -1.0913032671311510E-007   2.2594155601782356E-007   1.3573438881639842E-006   5.6882206651150244E-006   2.0920081383094836E-005   6.8202106537018216E-005   1.9311497304979136E-004   4.7355929785221134E-004   1.0141411428129729E-003   1.8971883727016789E-003   3.1159962426570778E-003   4.4936900446907995E-003   5.6303274464675470E-003   6.2083589723253190E-003   5.7905624810812868E-003   4.7904778110358813E-003   3.4071120907908348E-003   1.8348416243640095E-003   1.1842743395446640E-003   1.3292237250789756E-003   1.4895929616651402E-003   1.2206802136918507E-003   6.5135484362748030E-004   2.1560589916132749E-004   4.5387931403965535E-005   7.8337740180717224E-006   9.6044764576801460E-007   7.9704621301694885E-008  -5.8052567056113042E-008   5.4399994642375224E-008  -3.5234379822757473E-007   4.8217837271145031E-007   0.0000000000000000     
   7.6166782937111950E-008  -3.2651364792387976E-008   5.2305684968264554E-007   2.9633271567816169E-006   1.0133963241956834E-005   3.2793271809490865E-005   9.3356320552998078E-005   2.2885985646518576E-004   4.8965586170078600E-004   9.1623806335305131E-004   1.5032363215389307E-003   2.1638873132567840E-003   2.7072515735037106E-003   2.9734918017658260E-003   2.7967391397866344E-003   2.2997566237420546E-003   1.6048216614954027E-003   8.7734071013172165E-004   4.8168811024701581E-004   3.7666882948035575E-004   3.5335505161386593E-004   2.8139758764508983E-004   1.4504494000941348E-004   4.2612770054770544E-005   8.0241070472152097E-006   1.1962518808964355E-006   9.2868262489774374E-008  -1.2083801352419386E-007   5.5265892979443366E-008  -5.2815152367223804E-008   3.9613456283176800E-007  -1.6400223507326024E-007   0.0000000000000000     
  -6.6854763930694880E-008   8.3489035549409077E-009   3.0793511987824471E-008   1.1232172110763020E-006   3.7653962442563053E-006   1.1018877447230783E-005   3.0317899394644760E-005   7.3183403426111833E-005   1.5593305338008225E-004   2.8967929079162628E-004   4.7156475411975059E-004   6.7108275398169266E-004   8.3210764909655527E-004   9.0494880973828915E-004   8.3914216847343211E-004   6.6894726906883951E-004   4.4634270185746230E-004   2.3090569984266133E-004   1.0826150524582715E-004   6.5025779391712866E-005   5.9700644568391013E-005   5.1763895314085665E-005   2.6786786811366752E-005   7.0732287459952949E-006   1.2071420681918673E-006   8.4745389248226807E-008  -4.8871306934797392E-008   5.0519553441680015E-008  -2.0509143989863952E-008   1.2958395091068362E-007  -6.2104714373537977E-008   1.7401225004427864E-007   0.0000000000000000     
   4.9078070966690519E-008  -5.0941122897334096E-010  -1.0066810995766641E-008   1.5785305457308610E-007   1.0816722612625343E-006   2.8611209657066840E-006   6.6377147122833342E-006   1.5300063914646483E-005   3.1569428566349877E-005   5.7623150634090895E-005   9.2089061216066740E-005   1.2887098861304335E-004   1.5761048831620852E-004   1.6731991562205011E-004   1.5035901078328946E-004   1.1481283556635252E-004   7.1753248672952959E-005   3.2567992524080076E-005   1.1791333429552859E-005   6.9255096275986044E-006   8.3794115869456192E-006   8.4686711059544956E-006   4.3564051957865563E-006   9.9994491469160624E-007   8.2929985112747286E-008  -4.9518965398689382E-008   5.8250243964159892E-008  -2.5907785621700588E-008   2.0389694773749309E-008   2.2976446344710902E-007   1.9139013266851781E-007  -1.2897515490264609E-007   0.0000000000000000     
  -3.8233093992729690E-008  -2.1700692206122042E-009   1.5722318310779666E-008  -2.0510291869865514E-008   6.2838857566878225E-008   4.9375416977966568E-007   1.2503703074548083E-006   2.3712706176294074E-006   4.4230832567032435E-006   7.4288231609700984E-006   1.1345331528275329E-005   1.5507189326098336E-005   1.8158683370841981E-005   1.8808648708350411E-005   1.6152772212923204E-005   1.1854333559281564E-005   6.8518646915532704E-006   2.6007030458719352E-006   1.0716820282303833E-006   9.4657065758514003E-007   1.2805911261467894E-006   1.4008412772498274E-006   7.0350940086543286E-007   8.2239732412905117E-008  -9.1096773624838373E-008   8.0840466205353289E-008  -2.7583676981842268E-008   7.2877046339215420E-008   2.2842152603291595E-007   2.5897967598966953E-007  -1.5074099183387141E-007   1.2188901742778168E-007   0.0000000000000000     
   3.3915483248582235E-008   3.1801423934635747E-010   1.1899182342721289E-008   3.0690087341504868E-008   5.5146088173827444E-008  -8.3638727203925155E-008   6.0059835274786256E-008   1.2474647175458066E-007   5.5348889984771612E-007   7.5146609668024990E-007   1.0518089310673573E-006   1.2945864974006060E-006   1.6164778204101405E-006   1.4552137498115415E-006   1.3487462477413337E-006   9.8721331587188634E-007   5.6186056230025725E-007   2.9430803063288337E-007   7.4836695118162263E-008  -2.4969801440241772E-008   1.3559673099700061E-008  -4.8922008747190681E-008  -3.7649591024720771E-008  -5.0991696344818398E-008   1.1456298175129270E-007   4.5614453812326662E-008   1.7176490267014512E-007   2.8222849869394896E-007   3.1877337721337296E-007  -4.9179467729085330E-008   1.2050945951286512E-007  -7.8158572029295562E-008   0.0000000000000000     
  -1.9701177519038545E-008   1.7788953146775887E-008  -1.0308860270800837E-008   1.5034973959855992E-008   6.5419199979490311E-008   1.5569111061668132E-007   3.1451980780994900E-008   9.0728112476070209E-008  -1.3652283665135002E-007  -3.7792198332282815E-008  -1.7363768913588099E-007  -8.8834970772708160E-008  -3.4531052317819914E-008  -8.4575178356943411E-009  -3.4984019522948864E-008  -1.4193497410637385E-008  -1.1081505637311221E-007  -1.2872679250477131E-008  -5.1913826486794085E-008   8.6198239186143982E-008   7.6788233664815882E-008   1.2946774142263971E-007   1.0222520135365725E-007   6.6140784852228151E-008   3.1532210111447832E-008   1.3255454537716294E-007   2.2391461803134358E-007   6.4408023478910186E-008  -1.6190678194841684E-008   2.1037827159700598E-008  -5.8714899765053007E-008   6.3503688663129313E-008   0.0000000000000000     
   7.7857433424108456E-009   1.8951713685410334E-008  -1.1612841697980250E-008   2.9153510053565732E-008   3.0707400406518468E-008   4.6676205103329612E-008  -2.1549706651611107E-008   8.4560685915030735E-008  -4.4608459816074794E-009   1.0373678625691558E-007   4.1487398856671506E-009   1.1101971710744975E-007  -2.5562520550454755E-008   8.5441233348204354E-008  -3.5953479334229614E-008   8.5093842487590946E-008  -3.2649924482844250E-008   9.0152686556900273E-008  -5.6475727464504879E-008   7.7430943829711685E-008  -4.2980236195010649E-008   7.3336104924361956E-008  -6.2563854154769109E-008   9.1527409066694525E-008   1.0300013421175227E-008   8.4570256289774019E-008  -5.6879389067657540E-009   1.4551579164531761E-008  -2.9518883371045648E-011   1.7105751584221707E-008   2.4265872250035576E-008  -9.0975669513934998E-009   0.0000000000000000     
