 # X Y F 
   0.00000000       0.00000000       1.6031182705814696E-008
   3.22580636E-02   0.00000000       1.6532085506510164E-008
   6.45161271E-02   0.00000000       2.8612832340171362E-008
   9.67741907E-02   0.00000000       1.0286983480707024E-008
  0.129032254       0.00000000       3.3872822995420531E-008
  0.161290318       0.00000000       1.8155467798779219E-009
  0.193548381       0.00000000       4.1243725514588891E-008
  0.225806445       0.00000000       7.9017073414299047E-010
  0.258064508       0.00000000       4.2629423635592695E-008
  0.290322572       0.00000000      -8.1518052372415670E-009
  0.322580636       0.00000000       6.5334059618783929E-008
  0.354838699       0.00000000      -2.9592842422695935E-008
  0.387096763       0.00000000       5.6418456272769281E-008
  0.419354826       0.00000000      -3.9539983327252595E-008
  0.451612890       0.00000000       7.9128769845715139E-008
  0.483870953       0.00000000      -4.2016089548167506E-008
  0.516129017       0.00000000       7.4459651698321951E-008
  0.548387110       0.00000000      -2.8898829002756395E-008
  0.580645144       0.00000000       1.8973274716646834E-007
  0.612903237       0.00000000       2.4613580679101614E-009
  0.645161271       0.00000000       1.2926344261165144E-007
  0.677419364       0.00000000      -5.8134060216583144E-008
  0.709677398       0.00000000       8.7061301750938907E-008
  0.741935492       0.00000000      -8.3991995382674011E-008
  0.774193525       0.00000000       7.7566091248733019E-008
  0.806451619       0.00000000      -6.8298679591078604E-008
  0.838709652       0.00000000       5.8920008406971065E-008
  0.870967746       0.00000000      -4.9570664511084182E-008
  0.903225780       0.00000000       3.5477466792250579E-008
  0.935483873       0.00000000      -2.6614508716446836E-008
  0.967741907       0.00000000       8.2340063810628965E-010
   1.00000000       0.00000000       5.1164686999775733E-009
   0.00000000       3.22580636E-02   3.2289806965428160E-008
   3.22580636E-02   3.22580636E-02   1.0888774645621765E-008
   6.45161271E-02   3.22580636E-02   2.3089366578843810E-008
   9.67741907E-02   3.22580636E-02   1.2223360550713742E-008
  0.129032254       3.22580636E-02   3.1409556833537375E-008
  0.161290318       3.22580636E-02   1.0002517402335467E-008
  0.193548381       3.22580636E-02   3.3956947451361064E-008
  0.225806445       3.22580636E-02  -1.2282293292383109E-008
  0.258064508       3.22580636E-02   5.2043611218892224E-008
  0.290322572       3.22580636E-02  -5.9799878522063222E-009
  0.322580636       3.22580636E-02   8.5626292198438441E-009
  0.354838699       3.22580636E-02   1.5236357631998317E-008
  0.387096763       3.22580636E-02   6.9034269899728340E-008
  0.419354826       3.22580636E-02  -6.1800938920677754E-009
  0.451612890       3.22580636E-02   4.1730576792732923E-008
  0.483870953       3.22580636E-02  -3.0566068078077762E-008
  0.516129017       3.22580636E-02   3.9637182857290183E-008
  0.548387110       3.22580636E-02   3.4084537548208666E-009
  0.580645144       3.22580636E-02   2.5329737001751126E-007
  0.612903237       3.22580636E-02   6.6346718714529943E-008
  0.645161271       3.22580636E-02   2.1151218122301469E-007
  0.677419364       3.22580636E-02  -6.1009453778893504E-008
  0.709677398       3.22580636E-02   6.8029750794279524E-008
  0.741935492       3.22580636E-02  -6.3553222595949880E-008
  0.774193525       3.22580636E-02   5.5185091432104395E-008
  0.806451619       3.22580636E-02  -5.0356968248538110E-008
  0.838709652       3.22580636E-02   4.3603501118984347E-008
  0.870967746       3.22580636E-02  -3.7385139160446167E-008
  0.903225780       3.22580636E-02   3.6391323817922475E-008
  0.935483873       3.22580636E-02  -2.8933449359355021E-008
  0.967741907       3.22580636E-02   5.9073524748272079E-008
   1.00000000       3.22580636E-02  -4.1346954319168299E-008
   0.00000000       6.45161271E-02   5.2061834971734984E-009
   3.22580636E-02   6.45161271E-02   1.6627814721766391E-008
   6.45161271E-02   6.45161271E-02   3.4128864213223588E-008
   9.67741907E-02   6.45161271E-02   9.9682654711529370E-009
  0.129032254       6.45161271E-02   3.4685038834040363E-008
  0.161290318       6.45161271E-02   8.9380276080440296E-009
  0.193548381       6.45161271E-02   4.0958515555063149E-008
  0.225806445       6.45161271E-02   4.0692689906286776E-008
  0.258064508       6.45161271E-02   1.4745993989871170E-008
  0.290322572       6.45161271E-02   1.9021570181079036E-008
  0.322580636       6.45161271E-02   8.5011149992505010E-008
  0.354838699       6.45161271E-02  -2.1754571135552761E-008
  0.387096763       6.45161271E-02  -9.6503015980921019E-010
  0.419354826       6.45161271E-02  -1.1864208770732199E-008
  0.451612890       6.45161271E-02   5.3312405132270628E-008
  0.483870953       6.45161271E-02   1.4894461405953744E-008
  0.516129017       6.45161271E-02   3.5293727278455187E-008
  0.548387110       6.45161271E-02  -3.0748969735725200E-009
  0.580645144       6.45161271E-02   6.4070955115855804E-008
  0.612903237       6.45161271E-02   8.0968983587851182E-008
  0.645161271       6.45161271E-02   2.0261076724062797E-007
  0.677419364       6.45161271E-02   3.9623802675026643E-008
  0.709677398       6.45161271E-02   2.7000639835118336E-008
  0.741935492       6.45161271E-02  -3.2348877361542459E-008
  0.774193525       6.45161271E-02   3.0919894663225376E-008
  0.806451619       6.45161271E-02  -2.7356532220648256E-008
  0.838709652       6.45161271E-02   2.6559202839796859E-008
  0.870967746       6.45161271E-02  -2.3764159198375776E-008
  0.903225780       6.45161271E-02   1.3264361305730067E-008
  0.935483873       6.45161271E-02  -7.3353175594804720E-009
  0.967741907       6.45161271E-02  -5.9319461290812842E-008
   1.00000000       6.45161271E-02   5.1371643560975998E-008
   0.00000000       9.67741907E-02   4.0374053349765780E-008
   3.22580636E-02   9.67741907E-02   2.4349586506743592E-008
   6.45161271E-02   9.67741907E-02   9.0383657614342429E-009
   9.67741907E-02   9.67741907E-02   2.5002586308345191E-008
  0.129032254       9.67741907E-02   2.5990047399491798E-008
  0.161290318       9.67741907E-02   2.0861047827808647E-008
  0.193548381       9.67741907E-02   2.1334200959948377E-008
  0.225806445       9.67741907E-02  -1.7872914227739124E-008
  0.258064508       9.67741907E-02   6.3671665705869274E-008
  0.290322572       9.67741907E-02   7.7980879831503506E-011
  0.322580636       9.67741907E-02  -4.6352321394270329E-008
  0.354838699       9.67741907E-02   6.0541603256058063E-008
  0.387096763       9.67741907E-02   6.1294222465687310E-008
  0.419354826       9.67741907E-02   4.1187007456139943E-008
  0.451612890       9.67741907E-02  -5.8712247629531188E-009
  0.483870953       9.67741907E-02  -5.9528822368752172E-009
  0.516129017       9.67741907E-02   1.8209706361126059E-008
  0.548387110       9.67741907E-02   1.9049271002561278E-007
  0.580645144       9.67741907E-02   6.8774330054738098E-008
  0.612903237       9.67741907E-02   1.2755160484016104E-007
  0.645161271       9.67741907E-02   1.0732108140986389E-007
  0.677419364       9.67741907E-02   7.4378620003368682E-008
  0.709677398       9.67741907E-02  -1.1685457086741976E-008
  0.741935492       9.67741907E-02   7.8889413626951039E-009
  0.774193525       9.67741907E-02  -1.2613874644036660E-008
  0.806451619       9.67741907E-02   7.4355200364762343E-009
  0.838709652       9.67741907E-02  -6.8720642511254504E-009
  0.870967746       9.67741907E-02   6.2989834991344977E-010
  0.903225780       9.67741907E-02   3.5214771026265111E-009
  0.935483873       9.67741907E-02  -1.3037254849717432E-008
  0.967741907       9.67741907E-02   9.2522739022156893E-008
   1.00000000       9.67741907E-02  -7.5776156156524978E-008
   0.00000000      0.129032254       1.2610926377541238E-009
   3.22580636E-02  0.129032254       1.4058968387817704E-008
   6.45161271E-02  0.129032254       4.1352433765162946E-008
   9.67741907E-02  0.129032254       1.8312160917665748E-008
  0.129032254      0.129032254       1.5285043743697940E-008
  0.161290318      0.129032254       4.0969417030097819E-008
  0.193548381      0.129032254       2.9518784066490603E-008
  0.225806445      0.129032254       8.3872637708162510E-008
  0.258064508      0.129032254      -3.4636561293716414E-008
  0.290322572      0.129032254       6.5953604310882296E-008
  0.322580636      0.129032254       1.1997269520548020E-007
  0.354838699      0.129032254      -3.0310520326015376E-008
  0.387096763      0.129032254      -2.2008378210898292E-008
  0.419354826      0.129032254       2.1758831644513332E-009
  0.451612890      0.129032254       2.6173814900177188E-008
  0.483870953      0.129032254       5.1027673856394802E-008
  0.516129017      0.129032254       8.5927632198298588E-009
  0.548387110      0.129032254       4.8002935376905057E-008
  0.580645144      0.129032254       1.6805223608615001E-007
  0.612903237      0.129032254       2.1569273413342914E-007
  0.645161271      0.129032254       1.5970845075146662E-007
  0.677419364      0.129032254       5.9284635645795783E-008
  0.709677398      0.129032254      -2.1206231061608520E-008
  0.741935492      0.129032254       7.9476228227203402E-009
  0.774193525      0.129032254      -5.1092257143516056E-009
  0.806451619      0.129032254       3.8188115679068725E-009
  0.838709652      0.129032254      -3.7241942600788383E-009
  0.870967746      0.129032254       5.1659710594690372E-009
  0.903225780      0.129032254      -9.2859780475928383E-009
  0.935483873      0.129032254       1.7270002852217705E-008
  0.967741907      0.129032254      -1.1540345704129412E-007
   1.00000000      0.129032254       8.8265381952364785E-008
   0.00000000      0.161290318       4.8752721189282529E-008
   3.22580636E-02  0.161290318       2.3747534962412128E-008
   6.45161271E-02  0.161290318       1.3284472286297730E-008
   9.67741907E-02  0.161290318       2.4432358313221046E-008
  0.129032254      0.161290318       4.9276580302540651E-008
  0.161290318      0.161290318       2.4787515371251643E-008
  0.193548381      0.161290318       1.7096415638463971E-008
  0.225806445      0.161290318      -2.5476445342460786E-008
  0.258064508      0.161290318       3.3295387636580961E-007
  0.290322572      0.161290318      -3.6239689314353285E-008
  0.322580636      0.161290318      -7.7879016660224116E-008
  0.354838699      0.161290318       9.1488001041686510E-008
  0.387096763      0.161290318       7.7475268341925790E-008
  0.419354826      0.161290318       4.9391353496831270E-008
  0.451612890      0.161290318       3.4684223912594532E-009
  0.483870953      0.161290318       1.4578027303723122E-009
  0.516129017      0.161290318       2.1962844422894878E-007
  0.548387110      0.161290318       1.7864063811028480E-007
  0.580645144      0.161290318       4.3060258528767265E-008
  0.612903237      0.161290318       7.6900659208426210E-008
  0.645161271      0.161290318       5.0414632361157147E-008
  0.677419364      0.161290318       1.5447680092150082E-008
  0.709677398      0.161290318       2.5241077995094845E-008
  0.741935492      0.161290318      -1.6250872636864128E-008
  0.774193525      0.161290318       3.2418642187673632E-009
  0.806451619      0.161290318      -3.8402583086258266E-009
  0.838709652      0.161290318      -2.5148662637519251E-010
  0.870967746      0.161290318      -3.3359989013398532E-009
  0.903225780      0.161290318       5.0528760836075062E-009
  0.935483873      0.161290318      -2.0368264681610386E-008
  0.967741907      0.161290318       1.3209373259520621E-007
   1.00000000      0.161290318      -1.0557397705546957E-007
   0.00000000      0.193548381      -5.1469157350809028E-009
   3.22580636E-02  0.193548381       2.1935539476776563E-008
   6.45161271E-02  0.193548381       4.1015321403357176E-008
   9.67741907E-02  0.193548381       2.8355746863690338E-008
  0.129032254      0.193548381       6.7291501008709344E-009
  0.161290318      0.193548381       4.0109290043358788E-008
  0.193548381      0.193548381       7.8925389244555930E-008
  0.225806445      0.193548381       2.9867014037713670E-007
  0.258064508      0.193548381       1.7190252457514098E-007
  0.290322572      0.193548381       3.4800529141832551E-007
  0.322580636      0.193548381       2.0002610435854510E-007
  0.354838699      0.193548381      -1.0004804359275807E-007
  0.387096763      0.193548381      -2.1250765728683321E-008
  0.419354826      0.193548381      -5.7727469356047214E-008
  0.451612890      0.193548381      -2.9793525840530216E-009
  0.483870953      0.193548381       1.0184933499887797E-007
  0.516129017      0.193548381       1.4931996558218313E-007
  0.548387110      0.193548381       2.5532938047370797E-007
  0.580645144      0.193548381       2.7632934824488946E-007
  0.612903237      0.193548381       1.4213850742225809E-007
  0.645161271      0.193548381       1.1688944095348002E-007
  0.677419364      0.193548381       3.7490341901238966E-008
  0.709677398      0.193548381      -1.0216339286059159E-008
  0.741935492      0.193548381      -5.7181409232777638E-009
  0.774193525      0.193548381       8.1155936573405745E-009
  0.806451619      0.193548381      -8.4231327325015389E-009
  0.838709652      0.193548381       6.0038964172312769E-009
  0.870967746      0.193548381      -3.8400320893642228E-009
  0.903225780      0.193548381      -9.3781224809349285E-009
  0.935483873      0.193548381       2.1698875487344255E-008
  0.967741907      0.193548381      -1.5720045369636527E-007
   1.00000000      0.193548381       1.1804825277216005E-007
   0.00000000      0.225806445       4.8695766961644763E-008
   3.22580636E-02  0.225806445       3.8343468244834170E-008
   6.45161271E-02  0.225806445      -6.3566154728652939E-009
   9.67741907E-02  0.225806445       5.9255811874309004E-008
  0.129032254      0.225806445       2.4940321888636542E-008
  0.161290318      0.225806445       3.0540572514988966E-007
  0.193548381      0.225806445       6.0842209903338910E-009
  0.225806445      0.225806445       1.1391028705230174E-007
  0.258064508      0.225806445       2.6148809002913402E-007
  0.290322572      0.225806445       1.0679227440632156E-008
  0.322580636      0.225806445      -7.4778416774436102E-009
  0.354838699      0.225806445       4.0702084478653785E-007
  0.387096763      0.225806445       3.9536481592751692E-007
  0.419354826      0.225806445       5.6083853619875683E-007
  0.451612890      0.225806445       5.3989615386412917E-007
  0.483870953      0.225806445       3.1375172148976732E-007
  0.516129017      0.225806445       5.9722700682077485E-008
  0.548387110      0.225806445       6.2458810310104456E-008
  0.580645144      0.225806445      -1.1791008910069949E-007
  0.612903237      0.225806445       3.3159309633691654E-007
  0.645161271      0.225806445       2.2769956957614737E-007
  0.677419364      0.225806445       1.2399166787956248E-007
  0.709677398      0.225806445      -1.6269515467124403E-009
  0.741935492      0.225806445       1.0674027721149006E-008
  0.774193525      0.225806445      -1.9574104040023915E-008
  0.806451619      0.225806445       1.7685185555232332E-008
  0.838709652      0.225806445      -2.1266137841452463E-008
  0.870967746      0.225806445       1.3632403559377786E-008
  0.903225780      0.225806445      -4.2968215211536723E-009
  0.935483873      0.225806445      -2.2538195445065252E-008
  0.967741907      0.225806445       1.7001609617107454E-007
   1.00000000      0.225806445      -1.3651619903964271E-007
   0.00000000      0.258064508      -1.1118738713613427E-008
   3.22580636E-02  0.258064508       2.7973803414405238E-008
   6.45161271E-02  0.258064508       4.6227307737199088E-008
   9.67741907E-02  0.258064508       2.1790283409115672E-008
  0.129032254      0.258064508       2.6027772037416608E-009
  0.161290318      0.258064508       2.9266952308757506E-007
