   2.4222197879990746E-007   8.6011688516370259E-008   5.1113190400351780E-007   2.6303775648493451E-006   1.0461972953361495E-005   3.1988960280958517E-005   8.4827741986332082E-005   1.9144453799247062E-004   3.6618980772867751E-004   5.8703774971209015E-004   7.9064464876901915E-004   8.8678574603267321E-004   8.3075211694423156E-004   6.7413033179604712E-004   4.6944453789227284E-004   2.5189451144510519E-004   9.6806394204600950E-005   2.6948004674918832E-005   4.7684395988216252E-006   1.6335053716881227E-007   2.0837484181583551E-006   3.1472010502238195E-006   2.0211756405296234E-006   3.6589731476108278E-007  -4.5797245129600380E-008  -8.6679086563808564E-009   1.5507069334794534E-009  -1.8500449706531593E-008   3.6404745727655450E-009  -4.3883599917590718E-008   3.2384051086661880E-007  -2.4157269220934561E-007   0.0000000000000000     
  -7.9447590529071793E-008   2.1840528055265637E-007   1.6045954227137747E-006   7.2744272766039324E-006   2.6533432694489279E-005   8.2922407353121114E-005   2.2167336843831076E-004   4.9733420305229589E-004   9.4359972227114853E-004   1.5148887593065025E-003   2.0295965349705122E-003   2.2568929357744644E-003   2.0757969815010965E-003   1.6318989195851497E-003   1.1342288189437472E-003   6.6803683927988929E-004   3.1492940717627515E-004   1.2527692251335746E-004   4.7844513051742811E-005   2.8045213186041855E-005   2.6091305311256218E-005   1.5890499966889258E-005   4.8936462751212412E-006   6.8106753835340302E-007  -4.0298204968521958E-009  -1.1995099110910206E-008   3.7231278342029272E-009   7.6927580661935585E-010  -4.5211082904640255E-009   2.6353362483775103E-008  -3.5830918653061447E-007   2.4974166209392680E-007   0.0000000000000000     
   2.8211197673132369E-007   6.3063380306149561E-007   3.5864233655075854E-006   1.5422236186076077E-005   5.8485692193720236E-005   1.8473315208932385E-004   4.9015992213329506E-004   1.1002529143348014E-003   2.0757196595153045E-003   3.3238917439949046E-003   4.4695904958311503E-003   4.9224166901918401E-003   4.4262975984652722E-003   3.3433021139028115E-003   2.3098416429606842E-003   1.5826622977554595E-003   1.0546380921287249E-003   6.4937282988771568E-004   3.9397021080013277E-004   2.3871364689470088E-004   1.1797029424555264E-004   3.9128255798551288E-005   8.1619501457296442E-006   1.4371362775143423E-006  -4.0634337010065306E-009   6.7498657436868043E-008  -1.8263165607084574E-009   3.1725053479251564E-009  -1.8885571887748498E-008  -2.0806920699199516E-008   3.7315031508139495E-007  -2.7539829021798428E-007   0.0000000000000000     
  -7.0860775723269714E-008   1.3159285103187256E-006   6.5031427871955121E-006   2.9328122844403576E-005   1.0998434341288633E-004   3.4838444927737667E-004   9.2170844455554540E-004   2.0651216965218832E-003   3.9020428623708159E-003   6.1931627151169235E-003   8.3568812735710200E-003   9.2567834583776581E-003   8.0642913127366312E-003   5.6926631832293776E-003   3.9521670675099147E-003   3.5195542051845636E-003   3.4764367096821350E-003   2.9151432763695542E-003   1.8958083526822520E-003   9.2506072756985463E-004   3.2547594293252902E-004   7.9422218016663045E-005   1.3786529910989478E-005   1.5802363871271967E-006   7.8619114525579775E-008   3.9303826070478220E-008   1.1816100720674127E-007   1.2395493855691145E-008   6.5202928681236632E-008   8.9955575925355009E-008  -3.9241245474203454E-007   3.9830354559158359E-007   0.0000000000000000     
   5.5327118265722560E-007   1.9322418994870147E-006   1.0183427845486499E-005   4.6092679141588783E-005   1.7510901828525911E-004   5.5517625773357081E-004   1.4704403520312953E-003   3.2706217103237972E-003   6.2060100714305417E-003   9.8081494773854024E-003   1.3094423804166269E-002   1.4786534732972100E-002   1.2676355866859682E-002   7.8880762962979020E-003   5.5366702770595806E-003   7.2638551164739716E-003   9.5232772379365768E-003   8.7893346817354452E-003   5.5024199921413497E-003   2.3734252063389227E-003   7.1762126942412927E-004   1.5311595843865643E-004   2.2529602748656349E-005   2.4327786454265537E-006  -1.1799462817783649E-008   1.1510519635933967E-007   2.1393971510493319E-007  -4.4268596481774494E-008   1.6089425102270043E-007   3.8534024424258733E-008   5.9650638019404570E-007  -1.6930663026874161E-007   0.0000000000000000     
   2.3220058777373343E-007   2.5441631644260507E-006   1.3313262333643985E-005   6.2014383952247362E-005   2.3673168169692383E-004   7.4804551860251458E-004   1.9899876558049632E-003   4.4023066767595103E-003   8.3384661717438024E-003   1.3317355414035760E-002   1.7392928597640727E-002   1.9882564139749766E-002   1.7561890191194335E-002   9.4545286725001617E-003   6.6556812508103873E-003   1.2500163874521807E-002   1.8336619650558061E-002   1.7261715197516188E-002   1.0614977064267946E-002   4.3869673488218736E-003   1.2685999170957752E-003   2.6465691396513941E-004   4.0714994108952963E-005   4.8967690925985173E-006   4.7777821654356028E-007   3.1679255910741280E-010   1.2670504906918122E-007   1.3481749225479219E-007   1.2354331477847697E-007   3.4435672820909531E-007  -3.5697795227706505E-007   6.7694960009583327E-007   0.0000000000000000     
   5.6400866794565989E-007   2.6812952394566493E-006   1.5106966707908384E-005   6.9430699534056133E-005   2.6656716691690884E-004   8.4067650151814553E-004   2.2391934050869076E-003   4.9571284748313295E-003   9.3097848778725349E-003   1.5099418537927888E-002   1.9362636871285071E-002   2.1928081925371656E-002   2.0585677679362487E-002   1.0293606141654518E-002   6.5397410158210163E-003   1.5146010677007726E-002   2.3347718995162046E-002   2.2280576806791089E-002   1.3677775952982196E-002   5.6031787835358910E-003   1.6266580946207665E-003   3.5642184773059177E-004   6.1993929859951462E-005   8.9395605723036745E-006   1.1901532657377064E-006  -1.2418542442563448E-007   3.7252509140564137E-007   6.1491042998058245E-008   1.9185576659711624E-007   1.2977795014280090E-007   6.7751252863734718E-007   3.4171200864526692E-008   0.0000000000000000     
   3.0385859395379277E-007   2.6383240592706270E-006   1.4116129691671463E-005   6.4950202013092852E-005   2.5034232080659816E-004   7.8833859996164067E-004   2.0913392251177745E-003   4.6551453916290663E-003   8.6522049978817947E-003   1.4151863752317738E-002   1.8060486257953486E-002   2.0055032193899383E-002   1.9797594650181712E-002   9.9287565313996747E-003   5.0686450118915764E-003   1.2588641648391713E-002   1.9933372703454237E-002   1.9029521647645733E-002   1.1572030542142111E-002   4.6828295586206796E-003   1.3599230773729781E-003   3.0909530514347728E-004   5.9012089725176538E-005   1.0336144862274708E-005   1.6775178741722021E-006   6.9217618091576261E-008   6.7879935147369226E-008   6.9044146524153073E-008   8.7709282853670786E-008   3.9748840477285698E-007  -1.2549220507791194E-007   6.6836352243990577E-007   0.0000000000000000     
   5.0873697189368483E-007   2.2653521459969437E-006   1.1133495834441329E-005   5.1137417725834881E-005   1.9803092988278834E-004   6.2499709071063959E-004   1.6541185608491698E-003   3.7051460541024472E-003   6.8454292997846703E-003   1.1230322855684085E-002   1.4467433187045022E-002   1.5947462768185375E-002   1.5844842352477049E-002   8.4428170202614453E-003   4.0282394739664142E-003   7.9866173772894875E-003   1.2004587392002154E-002   1.1100761740169822E-002   6.5235394636526372E-003   2.5271003703297222E-003   6.9760497023868984E-004   1.5152088126974648E-004   2.8880700303546799E-005   5.0967744981052139E-006   7.0630417984800495E-007  -5.2538803792168266E-008   7.2319663275059825E-008  -7.5280300476140645E-008   2.8519809035403580E-008   8.4192570777330414E-008   7.0215391662055141E-007  -3.4801695346755438E-008   0.0000000000000000     
   2.1510170694360483E-008   1.3719661901771022E-006   7.1803821007648011E-006   3.2778453977122086E-005   1.2739035395360187E-004   4.0531083439976476E-004   1.0756263282687992E-003   2.4125103298755653E-003   4.4635868270029144E-003   7.3218296532396639E-003   9.5575229615103806E-003   1.0554194583705191E-002   1.0296641501280814E-002   6.0342642523732084E-003   3.0512831122265233E-003   4.0356947998138508E-003   5.2882422393011434E-003   4.6188486302501334E-003   2.5654892852835500E-003   9.1255315452023762E-004   2.2167838202479421E-004   4.1695298655656120E-005   7.3923111933050883E-006   1.1857211611447651E-006   2.0094156526749916E-008  -1.6588742519881825E-008  -1.5816593170864004E-008   2.9753912714999498E-008   1.6605726199485221E-008   6.5175545460065315E-008  -1.9894414384643092E-007   7.3520645931929722E-007   0.0000000000000000     
   7.1983308019569024E-008   5.2758925486759438E-007   3.8982543753897603E-006   1.6463295152547247E-005   6.2921626928188972E-005   2.0194821437067323E-004   5.3525550568976740E-004   1.1976571565549751E-003   2.2224497937875908E-003   3.6244958714779286E-003   4.7514051579944910E-003   5.2557060359382513E-003   5.0426871790579851E-003   3.1153986957257306E-003   1.5773184204882688E-003   1.5058418480132496E-003   1.7014257394362272E-003   1.4125013102910702E-003   7.4224744622556032E-004   2.3589202157481249E-004   4.7237598563313079E-005   8.0064399641619068E-006   1.8159990407456073E-006   2.0877641411357797E-008  -5.3158862078354315E-008   2.7561166719259514E-008  -1.6883798862814825E-008  -9.6069900981561596E-009  -2.7603834322867751E-008  -2.8374904476296682E-008   3.0958161612044277E-007  -7.8408649441991011E-008   0.0000000000000000     
  -7.7123892811081946E-008   4.1184621123754289E-008   1.5291706182355328E-006   6.5883557954903136E-006   2.3524635717833383E-005   7.3767508634210366E-005   1.9423508718165394E-004   4.3236673841943622E-004   8.0011155525910611E-004   1.2875589543020882E-003   1.6790350713975894E-003   1.8556958356370202E-003   1.7325391586751099E-003   1.0568384431661074E-003   4.9765006255190808E-004   3.7654871858961624E-004   3.8887509893282201E-004   3.2614086109131077E-004   1.6919024990709854E-004   4.7225593175311559E-005   8.1508300652955578E-006   2.4000133655026946E-006   8.3120081776057855E-008  -2.8732205722080154E-008   3.1371876198435431E-009  -5.5752760828337952E-009   1.8735335068239416E-009   1.7459468929329058E-008   2.4723094027584554E-008   4.0334047720609125E-008  -2.9102108216362609E-007   2.0687546280222227E-007   0.0000000000000000     
   7.1471700362590284E-008  -9.8771548556355321E-009   2.4717956228313502E-007   2.1075916731165400E-006   7.0214303780622045E-006   1.9806882312840946E-005   5.0987229620509542E-005   1.1148354487541195E-004   2.0391057162127957E-004   3.2143524972657716E-004   4.1637975346505872E-004   4.5370626351434984E-004   4.0676210479244942E-004   2.3216337485982240E-004   9.2692404025544479E-005   5.6546450219316821E-005   6.2412467295018637E-005   6.2383116138577653E-005   3.3688743911357448E-005   8.4993712399010193E-006   2.1509355370319646E-006   2.9682866306753263E-007   2.0300114095201262E-008  -1.7725928132581901E-008   2.5235683732590806E-008  -2.8158091226331060E-008   2.2180037276972451E-008  -4.1315497705517266E-008   2.4327834647842791E-009  -4.5578159664137054E-008   2.9918036607484570E-007  -2.0037460794972065E-007   0.0000000000000000     
  -6.6269988514648067E-008  -8.1230914299273304E-009  -1.0753580167359456E-008   1.0029038590300404E-007   1.6214269601448681E-006   4.2906890296019111E-006   9.7987013738007330E-006   2.0822495100130044E-005   3.6446600086231489E-005   5.6688217587843539E-005   7.1953149632474807E-005   7.6471155984810782E-005   6.5895359299351859E-005   3.2710262561220050E-005   8.8243551327509761E-006   4.6858654665660960E-006   8.3023956668792495E-006   1.1397548225057737E-005   6.2980669149295568E-006   1.5960085067263100E-006   2.6932101660634474E-007   1.4314241394112853E-007  -1.4724781560792236E-008   1.9905318041281055E-008  -3.6453010322486082E-008   2.3966995610196563E-008  -2.4524880992151057E-008   4.3177689373493065E-008  -4.2239799858600147E-009   5.1697065872749636E-008  -2.7227724025566852E-007   2.0402631859418262E-007   0.0000000000000000     
   6.0731512058108837E-008   7.3665516801356349E-009   3.2063325959473556E-009   2.5101579687855002E-008   1.9332875574437586E-008   6.6986533390422108E-007   1.4978679437370436E-006   2.9366419956409341E-006   4.8065261495860658E-006   7.3892457272258417E-006   8.6455917479449268E-006   9.3432236620028861E-006   7.5254188811235484E-006   2.7777767681848835E-006   2.8674602341150054E-007   2.4009854716028358E-007   1.0975508381194073E-006   1.7212664695208018E-006   8.6081749388781474E-007   3.4588563795320589E-008  -8.7006813088850834E-009   1.8809484178839791E-009  -6.6671794682668035E-009  -2.4465663152271087E-008   3.2952847957440580E-008  -3.3471119172902570E-008   3.3192776477323679E-008  -4.6954279577422087E-008   1.8141195447487214E-008  -4.2787889953630542E-008   2.5867425184535634E-007  -1.7574263553701189E-007   0.0000000000000000     
  -5.5858918543839566E-008   5.8625902933003079E-009  -5.4788306163209513E-009  -1.9046142017517107E-009   2.2275522222113920E-008  -4.9627196637102979E-008   6.1865047434530857E-008   6.2171303684006404E-008   5.7572173163653669E-007   5.4180417634365382E-007   7.6071421034108149E-007   6.7122637709304455E-007   6.4748516164585818E-007   3.5997019999405741E-008  -3.0297622861068637E-008  -4.6085987917071732E-008  -5.5187029393464310E-008   2.4841106764741494E-008  -1.0803548615163482E-008  -2.3817580159245844E-008   1.9406095392146227E-008   4.9451099009962010E-009  -2.1728599070774784E-008   2.8701648378208719E-008  -4.2007596491875617E-008   3.6230514062711526E-008  -3.2400923348972861E-008   4.8634068671249158E-008  -9.7187346258858337E-009   4.6065274824666199E-008  -2.2182005409237344E-007   1.6506588313276249E-007   0.0000000000000000     
   5.2699879945201611E-008  -2.1634233325573531E-009   1.2841408196464801E-008  -9.4382632324579074E-010   1.7110637365455932E-008   1.0346541448309662E-008   1.1985169770955084E-007  -1.2969233645451901E-008  -4.4134372120951709E-008  -6.3098833013828373E-008  -5.0863610725895489E-008  -7.9371885017972210E-008  -6.8770077722991101E-008  -2.7338407022322905E-008   5.6634438073457308E-008  -1.3523386511624189E-008   3.3693977053404434E-008   2.5755042790009579E-008   2.8876965859084052E-008   8.2549625214639047E-011  -2.3558480736304078E-008  -6.1435236648294002E-009   2.0020508468779532E-008  -3.1086718555415553E-008   3.8360919704301655E-008  -2.9333756333204780E-008   3.5635330800028442E-008  -3.1735401950280266E-008   1.6230855278617613E-008  -3.1510086745894265E-008   2.0519787029247795E-007  -1.3373772956964326E-007   0.0000000000000000     
  -3.9427103253635092E-008   5.0025148044803198E-009   1.2082018124880652E-010  -1.1920193535143961E-009   1.0693906359634739E-008   1.4618343403424741E-009   1.1819698730241966E-009   4.9987536157420281E-008   4.0437558702625151E-008   4.0074952661159612E-008   1.3501325500382564E-008   5.2472510455583591E-008   2.4316854451705371E-008   2.1760296412732523E-008  -3.8530031326975194E-008   2.2854300077762433E-008  -8.4033270232139496E-009  -3.3678767205439209E-009  -6.3603151780171706E-009   1.3729445422010698E-008   1.7977272942357043E-008   4.9819706954965096E-009  -1.9118356959892018E-008   2.7218017722901233E-008  -2.8031751360935710E-008   2.8541048990276733E-008  -2.3785908836948539E-008   3.0897044371622851E-008   7.4722289893275479E-009   3.3008754636113831E-008  -1.5825382363110051E-007   1.2267205241910256E-007   0.0000000000000000     
   3.5875160518806224E-008   1.8432488706115879E-009   7.8184731350671040E-009   4.4430157066293808E-009   1.3975744516839735E-008  -1.2698601714303730E-008   3.0623859896961690E-008   6.4364701767112345E-010  -2.8084194150771680E-008   1.5145647132069019E-008  -3.9014439604208889E-009  -4.5485981304057748E-010  -2.2857771143288251E-008   1.5624796238012775E-008   5.5692691196844624E-009   2.0117789682897503E-009  -1.2803194472463743E-008   2.1292682911792109E-008  -1.4860843607845404E-008   8.0917385756248849E-009  -2.7905419898015376E-008   2.2337893431346476E-008   1.6460719097019010E-009  -2.8787440771244397E-009   1.5885102057295028E-008  -5.5691423692700310E-009   3.1811460867050222E-008  -5.2578242603689861E-009   3.0048525865859346E-009  -1.2731836905245154E-008   1.3881234260512802E-007  -8.7992279357549764E-008   0.0000000000000000     
  -1.9170899765935327E-008   3.7817657043635913E-010   6.9106378768405519E-009  -4.6423173935218570E-009   7.2024845616228367E-009   7.3682252154279963E-009   3.4570127413166114E-009  -5.1514611319897972E-009   2.2615320253288299E-008  -1.0244921970572600E-008   4.3368734536531493E-009   3.6112469228906991E-009   1.9276385720749580E-008  -8.0210425325431678E-009   3.6797776972206595E-009   5.6081844699163193E-009   1.5960308807853588E-008  -6.6886967741276000E-009   1.7861021240438677E-008   3.1487429113420935E-009   2.5279218332069415E-008  -1.5934231918256493E-008   6.3656720000660059E-009   2.8871218223633920E-009   4.0682454224443424E-009   1.9247339029151514E-009  -1.4785190065599464E-009   7.2535393465010876E-009   1.6503014772522400E-008   1.7797202452362418E-008  -9.1126011120400683E-008   7.6546756280622577E-008   0.0000000000000000     
   2.0057756872660116E-008  -1.7341690418902238E-009   1.4904070644150555E-008  -7.7461979595363351E-009   2.4907990163233808E-008  -2.0609960336479664E-008   2.7318188132985113E-008  -1.2241227541239089E-008   1.9819530709581864E-008  -1.6179172978448029E-008   3.6192866208649913E-008  -2.9320070936732297E-008   2.5504526311068195E-008  -2.3639754722271181E-008   3.2813739331009383E-008  -3.2788537123222321E-008   2.5074186784949611E-008  -1.9918394159533937E-008   2.0331940176067965E-008  -2.2256272958618700E-008   1.5146528850189219E-008  -8.5507286805758168E-009   2.8089103543863481E-008  -2.0310529234264644E-008   3.0513665014234587E-008  -1.6012281991696548E-008   3.3399916066662242E-008  -1.2723587903243213E-008   1.6141337905701096E-008  -1.2911991825379113E-008   7.5651309303721123E-008  -4.2824427459018305E-008   0.0000000000000000     
   1.7814066857051003E-009  -5.6609173959127620E-009   1.8232517425338342E-008  -1.6804405072813873E-008   2.8204834685970039E-008  -2.3724107867563701E-008   3.9789323634866864E-008  -3.7536828989952610E-008   5.0532962244357836E-008  -4.4206466441711610E-008   5.0488826274940853E-008  -4.8756705617101274E-008   6.0693832672975525E-008  -5.5616322394264611E-008   6.1959094213891346E-008  -5.4044784388407503E-008   6.4079398561390914E-008  -5.5508888629940310E-008   6.1470106604915443E-008  -4.7824678440166530E-008   5.6499865177220888E-008  -4.4490322983781017E-008   4.2892343522524975E-008  -2.8402272906787339E-008   3.2482856792229804E-008  -1.7889961763768266E-008   2.4927854451729897E-008  -1.1485522697266234E-008   2.3718048789581094E-008  -2.4802212980446252E-009  -8.7173709000306143E-009   2.0025134723637209E-008   0.0000000000000000     
