 # X Y F 
   0.00000000       0.00000000       1.1131238565266579E-008
   3.22580636E-02   0.00000000      -1.0457452350585637E-008
   6.45161271E-02   0.00000000       3.7028294043984681E-008
   9.67741907E-02   0.00000000      -2.6582348682151616E-008
  0.129032254       0.00000000       5.6671052416648203E-008
  0.161290318       0.00000000      -4.9387909643410838E-008
  0.193548381       0.00000000       7.5506124168768748E-008
  0.225806445       0.00000000      -7.0643372832152887E-008
  0.258064508       0.00000000       8.8627157715380936E-008
  0.290322572       0.00000000      -9.3756629692224945E-008
  0.322580636       0.00000000       1.1105662594513991E-007
  0.354838699       0.00000000      -1.3443846779416679E-007
  0.387096763       0.00000000       2.7240526870724475E-007
  0.419354826       0.00000000       2.3060556661847520E-007
  0.451612890       0.00000000       4.8005282677226582E-007
  0.483870953       0.00000000       3.0108982796471522E-007
  0.516129017       0.00000000       3.6830466313328594E-007
  0.548387110       0.00000000      -3.2138224345128701E-008
  0.580645144       0.00000000       1.0467521275070075E-007
  0.612903237       0.00000000      -1.0642906773210624E-007
  0.645161271       0.00000000       8.7038101755924731E-008
  0.677419364       0.00000000      -8.7853362920119611E-008
  0.709677398       0.00000000       7.3380991543393732E-008
  0.741935492       0.00000000      -7.3366465254883903E-008
  0.774193525       0.00000000       5.7721557673487179E-008
  0.806451619       0.00000000      -5.7200497591714703E-008
  0.838709652       0.00000000       4.2175382492572047E-008
  0.870967746       0.00000000      -4.0214430631753796E-008
  0.903225780       0.00000000       2.7053249191196192E-008
  0.935483873       0.00000000      -2.2023781131743272E-008
  0.967741907       0.00000000      -6.4270394682566111E-009
   1.00000000       0.00000000       6.3037171844179254E-009
   0.00000000       3.22580636E-02   2.6074786895177732E-008
   3.22580636E-02   3.22580636E-02  -1.1106044216918651E-009
   6.45161271E-02   3.22580636E-02   3.1405152556330556E-008
   9.67741907E-02   3.22580636E-02  -2.9744396515776588E-008
  0.129032254       3.22580636E-02   4.2136568181699139E-008
  0.161290318       3.22580636E-02  -4.5118651963823008E-008
  0.193548381       3.22580636E-02   6.1545822701502380E-008
  0.225806445       3.22580636E-02   4.8623723516173932E-009
  0.258064508       3.22580636E-02   5.1709577317778246E-008
  0.290322572       3.22580636E-02  -3.7471048506991617E-008
  0.322580636       3.22580636E-02   1.1737778183615304E-007
  0.354838699       3.22580636E-02   1.5166425239862346E-007
  0.387096763       3.22580636E-02   4.2595883493203238E-007
  0.419354826       3.22580636E-02   2.7110299972136244E-007
  0.451612890       3.22580636E-02   4.7161619342534336E-007
  0.483870953       3.22580636E-02   1.5644488776754243E-007
  0.516129017       3.22580636E-02   2.8737793299523014E-007
  0.548387110       3.22580636E-02   5.7579650489106633E-008
  0.580645144       3.22580636E-02   6.1044850655067144E-008
