   4.7867479851787351E-006   4.8410593659165588E-005   3.1625801574408077E-004   1.6887918754347924E-003   5.2334005231134632E-003   1.3408644150816698E-002   2.8799820271699143E-002   2.9025239951505667E-002   2.4495190153418691E-002   2.6988568504833249E-002   2.0220140488704349E-002   9.2787009309919493E-003   2.8569720978259194E-003   6.2082984346902980E-004   9.9678283170194965E-005   1.2735769877073714E-005   1.8261441729835237E-006   9.5287136676648817E-008  -1.5973031674301912E-008   4.5331603282196475E-010   2.5812167518702767E-008  -1.1942766666102178E-008   1.8581330655978620E-008  -4.1480354866508111E-009   9.1888156997290946E-009  -3.8273704656509569E-009   4.4953507523407367E-009   1.6461493549235565E-008   1.0951487526670273E-008   1.8574175408267201E-008  -5.7201101132963228E-008   5.8833573576204613E-008   0.0000000000000000     
   2.4074448930431789E-006   2.5118429668287239E-005   1.5989823997644879E-004   8.6345980302639648E-004   2.6730737837135244E-003   6.7665238349431398E-003   1.4681190566453832E-002   1.5003046345938924E-002   1.2346660576592110E-002   1.2889123022546597E-002   9.3289689701294403E-003   4.1474781860890951E-003   1.2280953687447459E-003   2.5527774498780115E-004   3.8467082635355172E-005   5.2374586827191497E-006   5.7986036482520729E-007  -8.8472588028941655E-009   2.4333841712204615E-008  -1.7553108835417786E-008   8.9611943066262617E-009  -3.2500115105197382E-009   1.0019676490280136E-008  -8.6335916621009520E-009   1.4585065433846372E-008  -1.3837121428487937E-009   1.6222741826173920E-008  -6.2361643237622510E-009  -8.0114853753066939E-010  -1.3529247739002078E-010   6.7982818921786578E-008   3.2696964021293740E-008   0.0000000000000000     
   9.2194880665085231E-007   8.6307674710609668E-006   5.8194672607117794E-005   3.0926354897774363E-004   9.5348314450932115E-004   2.3885484580390484E-003   5.1949125376386934E-003   5.3616138323480814E-003   4.2357259882565496E-003   4.1902495003392128E-003   2.9622908855269771E-003   1.2749070186744043E-003   3.5820136031553906E-004   6.9263166135762690E-005   1.0052378271109343E-005   1.6666522974815894E-006   1.0248169552547589E-007  -5.8210162291641585E-008   3.9504357991591076E-008  -2.8097840695148452E-008   3.4906200178367218E-008  -2.0084634366585705E-008   1.5432253279647832E-008  -2.5425126917318618E-009   1.0711292596247725E-008  -6.3879988973335092E-009   5.0727719298792479E-009   1.6190774414378738E-008   1.6090589873296299E-008   9.6403549909470455E-009  -4.3248595663872739E-008   1.7527080687114253E-008   0.0000000000000000     
   2.7886296331798443E-007   1.8633229965391424E-006   1.4844266744884621E-005   7.8111147479971701E-005   2.3836678225853654E-004   5.8343403207808604E-004   1.2858886947020825E-003   1.3232963142694087E-003   9.5948195698098977E-004   9.2658110140086611E-004   6.6086524833471321E-004   2.7720422541431560E-004   7.2446225294185953E-005   1.2991914536193567E-005   3.3782661222649477E-006   4.0736051986138983E-007  -1.8646008543999753E-008  -3.0123804897344852E-009   3.0702232460469138E-009   4.5382140871536554E-009  -1.6350971978136994E-008   1.6665252532447844E-008  -8.8706224476386807E-009   7.0034621965054903E-009  -8.4223663129139886E-009   1.7896211821318054E-008  -5.8631984126716498E-009   7.1797856899540229E-009  -6.0302296148885922E-009   1.1439770265395480E-008   6.4488229405259365E-008  -8.0999555031390814E-009   0.0000000000000000     
   1.7162483654195835E-007   3.5132689034454251E-007   2.0387104346844437E-006   1.4065550422789948E-005   4.2080761291919218E-005   9.6847819928375009E-005   2.2569132700429764E-004   2.2375430690877818E-004   1.3693919363306719E-004   1.3973599131287875E-004   1.0666771909235227E-004   4.4646841354413222E-005   1.1261665359124695E-005   3.3310135495184654E-006   7.6602651006704973E-007  -5.9039430374493563E-008  -1.4700013221319606E-009   1.7161319147526527E-008  -2.4135281683156415E-008   1.8527371997301651E-008  -7.7816386946853319E-009   7.9199279496233004E-009  -1.0064968017985270E-008   1.7481386634668665E-008  -7.2421057763547480E-009   1.0665818791981423E-008  -8.6371100227017487E-009   1.9746975973608191E-008  -4.3277705508646184E-009   1.9597829545927981E-008  -6.4792429374943300E-008   3.6317269279382293E-008   0.0000000000000000     
   7.9411875671270215E-010   9.3808327174235812E-008   1.5619584450466574E-007   1.6805970424706387E-006   5.0256844711398613E-006   1.0515733966949165E-005   2.8585803313585283E-005   2.5499405963530141E-005   1.0722798514439543E-005   1.4163439405266385E-005   1.3543333803120106E-005   6.3330280614377680E-006   1.7975071134635358E-006   8.0392804933563293E-007  -5.3114138228233702E-008   2.0660569953964174E-008   3.7109286910581541E-009  -1.8780985766446070E-008   2.5216677471577983E-008  -2.3346998489284813E-008   1.4567865088152398E-008  -1.2766156944901612E-008   1.6516547786643220E-008  -1.7952727854339613E-008   1.1694851864447278E-008  -5.4804834626186712E-009   7.5671103656964474E-009  -1.8623314672770811E-009   1.8296748039213333E-009   8.0050749335274081E-010   7.4929899741355106E-008  -3.0850171839165943E-008   0.0000000000000000     
   8.4119285852997079E-010  -4.4105440816381801E-008   2.3825082003011439E-009  -3.6265438043028696E-009   3.1654067867954592E-007   6.8752945800786492E-007   2.3173620452327209E-006   1.8973563057793510E-006  -2.1701044916407210E-007   4.3029359515126753E-007   1.6183472544659572E-006   1.2492361917063610E-006   6.9615342802568282E-007  -5.0835687071893062E-008   2.1823463387219919E-008  -2.3757932576987007E-008   2.6398815364681857E-009  -3.1116542682909337E-010  -1.2414384974134863E-008   1.0253491686419923E-008  -7.7325987065235781E-009   9.8798342507062459E-009  -1.3200336551291798E-008   1.9258054571283095E-008  -9.6449091585126527E-009   1.1188112115606311E-008  -9.8951416046495995E-009   1.6117329313336317E-008  -5.7699095867420797E-009   1.0970062276722840E-008  -7.5739340725604200E-008   5.1479033487062230E-008   0.0000000000000000     
   1.0629807121691465E-008   2.9628216115388852E-008   6.6577415182544503E-009   4.2597852953919837E-008  -1.0606662704446066E-008   1.8719403809281390E-008   8.0087775092440874E-008   3.7800665448481622E-007   4.3014412094629232E-007   6.3825808387441591E-007   6.4164244743584298E-007   9.3828724717139774E-008  -3.7787240313687723E-008   1.9851029725834146E-008  -1.4764801801820303E-008   4.9508234785514366E-009   1.8249581245633991E-009  -5.5582885034073540E-009   1.0963047641705995E-008  -9.8023916624447675E-009   3.6356325312563059E-009  -3.2935911295562092E-009   7.3764023289877002E-009  -1.3384157609136991E-008   9.5139624390155498E-009  -6.9165722006664430E-009   1.2481538255045282E-008  -1.1061301380537291E-008   1.0739462218812595E-008  -2.1542179572660097E-009   8.4031068062869606E-008  -5.5542462370749541E-008   0.0000000000000000     
  -7.4556409602833336E-009  -1.0012501816994022E-008  -7.3338021551917101E-009   2.9730098970671586E-009  -3.2074637186396126E-008   5.1367765010685733E-008  -1.7002464307061909E-008   1.1191907872974763E-008  -1.4027716728126199E-008   4.2186902834625280E-009   2.0256488813429601E-008  -6.4648351046564022E-008   1.8033388170773474E-008  -1.1526961983811295E-008  -9.4293957785326547E-009   1.2334373624528966E-008  -1.6691860217094617E-008   1.1930397765783678E-008  -1.8288736627346999E-008   1.5268225179793010E-008  -1.2754053691280671E-008   9.9757150293811638E-009  -1.2935241866783059E-008   1.6417010435443089E-008  -8.7836966307505620E-009   8.9160660277903170E-009  -9.7784855788613921E-009   1.6972049171673776E-008  -1.2414066559586712E-008   1.2110846344931345E-008  -8.6769015648625474E-008   7.1774716099130140E-008   0.0000000000000000     
   1.1766848451075154E-008   2.2750101363746534E-008  -4.3928722951429756E-009   3.2438679071080243E-008   1.2901598642358829E-010   1.8867124979992995E-008  -1.9877021678535777E-008   3.0800713110535619E-008   3.5809285622247339E-008   2.4046646691526000E-009   2.2388990814232658E-008   2.5062564611250342E-008  -2.5829274428781547E-009  -3.2700210166242125E-009   1.6040954339009776E-008  -1.7366399556515115E-008   8.1628430335321034E-009  -1.5128888100351080E-009   1.9215393224903722E-009   2.0622501121242726E-010  -2.9552028934175779E-009   3.2361054402481660E-009   4.2950913215758203E-010  -2.9574847307386688E-009  -5.2619342429281411E-010  -1.2205617671832312E-009   5.2050570285922706E-009  -8.9679535843661737E-009   1.2270904806861599E-008  -4.4889822603254026E-009   8.9584929234287895E-008  -7.0559722009956451E-008   0.0000000000000000     
  -7.0195336738687511E-009  -1.0236637830775545E-008   5.6783263114723270E-009  -1.0382634788516358E-008   3.3476178651108809E-010   1.2891276211598975E-009   7.3598785927240238E-009  -1.2469952656324554E-008  -3.7534732647742095E-008  -1.6863389060802723E-008  -2.7713853625832892E-008  -1.1939611625295339E-008   1.3069491672334235E-009   7.8590569033289993E-009  -2.5518056876593926E-008   2.1813165483956468E-008  -1.3631658882002886E-008   8.2977478029243779E-009  -1.2074271256340365E-008   8.0828060485287523E-009  -7.2645034885712994E-009   2.8999448473851176E-009  -3.8070863852195778E-009   3.9152710735463209E-009   8.3850168010669005E-010   4.8603596486062650E-009  -3.2056777262444326E-009   1.0098351408371622E-008  -8.3125779700047444E-009   7.9997555646805959E-009  -8.5958598022246877E-008   7.3900150856261048E-008   0.0000000000000000     
   1.4529159572926504E-008   1.0313333167099432E-008   3.4018728898104063E-009   1.4519252338958812E-008   1.9117545672457132E-009   1.0221764934417769E-008  -1.5786551851652189E-009   1.7239057577397953E-008   3.6956957686658192E-008   1.8127124468137435E-008   3.3240383210714360E-008  -1.0138281094900716E-011   1.8751496333202335E-010  -1.1881053600005227E-008   2.9679314638289630E-008  -2.5244353771151723E-008   1.4901025084063825E-008  -1.2080467287465874E-008   1.3291068948094369E-008  -9.1620889212629554E-009   8.7160702486256644E-009  -4.1226897851098485E-009   7.3328908687418060E-009  -5.5551482510630694E-009   1.1547279444040017E-009  -2.5536262889110955E-009   3.4847205564144971E-009  -7.0719565519961338E-009   1.1205325382977625E-008  -7.5723448802623843E-009   8.5266152180596926E-008  -6.8217666919290352E-008   0.0000000000000000     
  -7.2881733246013658E-009  -9.0335142186079298E-009   9.0939076723636118E-009  -1.2800774840348202E-008   1.2259669561247114E-008  -6.9332491555609880E-009   1.0412630113501184E-008  -1.4488199566598519E-008  -2.2223375336921023E-008  -1.9231365528039515E-008  -1.8375906936495305E-008  -3.4677033803374732E-009   1.5594153603324528E-008  -8.0883539688302034E-010  -1.5979468487158715E-008   1.1734009677071333E-008  -2.2887035098660049E-009  -1.0412975655380813E-009  -1.7644018643715360E-009   1.6781824661347499E-009  -3.5100130157032775E-009  -4.5765748963082788E-010  -6.6862346044114839E-009   5.2579662925198180E-009   2.0465233246182852E-010   3.3016881133755955E-009  -2.2452964347638478E-009   9.3699184981098884E-009  -1.0675799498743539E-008   1.0439332189086090E-008  -7.5632500750136440E-008   6.6126605487447851E-008   0.0000000000000000     
   1.1824438497816921E-008   9.2869971637656095E-009   6.9426568948931446E-010   8.5822970304992319E-009  -4.8996276099180426E-010   1.4090615195377053E-009   2.7449480716132901E-009   1.2842114203375271E-008   2.3601124023584247E-008   1.5852693895290781E-008   2.1655601484412082E-008  -2.8222935746741703E-009  -9.5353813525787891E-009  -3.3638719377547744E-009   1.9587236665740015E-008  -1.3121867498059268E-008   4.7000547743414075E-009  -5.5844181154531576E-011   4.7471333289494970E-010  -3.7422787555716824E-010   2.8917126753639551E-009   3.1551963391437302E-009   5.7767684566531394E-009  -2.2924749650231670E-009  -9.4142390979233826E-010  -1.1697544749208016E-009   8.8536409127026751E-010  -4.5131387999307377E-009   9.0298617672755168E-009  -6.3213684762569526E-009   6.8630379628898853E-008  -5.7839089206559107E-008   0.0000000000000000     
  -8.7326791907877919E-009   9.0208653457076565E-010  -9.8620115942913698E-010   1.4751362381927610E-009   3.6923193899639162E-009   4.2824287016014697E-009   3.6751912401040529E-010  -4.1569846911074491E-009  -2.0066756186190754E-008  -4.4451669699978454E-009  -2.1412584041372386E-008   1.2202389505477978E-008   6.8713600040703065E-009   7.0241938081845480E-009  -1.7230482912387277E-008   1.2116781797970708E-008  -2.2839198154215827E-009  -2.8059130130544310E-011  -7.3086761874663249E-011  -2.6669860163475646E-010  -3.2117041519299452E-009   1.9471242560348680E-010  -9.6251223397882687E-009   6.7656590319733328E-009  -2.3121779946701953E-009   5.1710647846907658E-009  -3.7301018407599694E-009   1.1572923345033791E-008  -1.0900789131124492E-008   1.1336652574703428E-008  -5.9857536773620632E-008   5.2219513958584481E-008   0.0000000000000000     
   9.6391798675146741E-009   5.2923814043837722E-009  -7.6027881416143560E-010   4.3983785538493245E-009  -1.6581582709000924E-009  -1.0606913143259995E-009   4.3092420958419369E-009   4.3830638033747645E-009   1.9647872755504272E-008   6.9953488563490168E-009   1.6892693959295911E-008  -6.6248018871940227E-009  -7.6916473319138196E-009  -1.1736865879356298E-009   1.2457027768885797E-008  -8.4267083160386413E-009   3.5362041360297226E-009  -1.6815041585135475E-009   4.8080198588943932E-009  -1.4456576633434682E-009   3.8940745800350238E-009   1.7876378160188511E-009   8.8163713945815719E-009  -4.8560141085719537E-009   4.4610778745333880E-009  -5.4470174805389462E-009   6.1426964832784248E-009  -1.0673454521935017E-008   9.4196528501882600E-009  -1.0186996479832908E-008   5.4462430623098208E-008  -4.2312178504752795E-008   0.0000000000000000     
  -4.6617537919363571E-009  -2.9343844896550619E-009   6.0972783292192768E-009  -1.9300490031956076E-009   8.3696447274107032E-009  -2.0750632887396737E-009   7.1915802020202507E-009  -8.3673772393592777E-009  -5.2502118226814235E-009  -1.0011432392250173E-008  -4.7261376279406329E-009   4.0025129061569085E-009   9.6428907006809936E-009   5.8647489936318700E-010  -6.7748408678145703E-009   5.0539630971100120E-009  -2.6132097361580975E-010   5.0741274569343061E-011  -5.8211449035372095E-010  -1.7535920002233331E-009   5.1635277183333593E-010  -4.6791419941449632E-009  -6.1397854640788392E-009   3.3693681580989346E-009  -1.1194369868148437E-009   5.2240418166834912E-009  -3.2503897836776126E-009   1.3610357186337541E-008  -6.6816030334794784E-009   1.5401477719949507E-008  -4.7232741071564216E-008   3.6691023243584055E-008   0.0000000000000000     
   7.5579703983484109E-009   5.4396375282071357E-009  -1.4730387624953113E-009   1.8765959223637591E-009  -1.2144800793034569E-009   1.3573114267207362E-009   1.1794697018318231E-009   2.6676021943488580E-009   1.3933294249307407E-008   4.6438959314195423E-010   1.4542733509842843E-008  -9.5741882634526334E-009   1.0409142124177989E-009  -2.9491431734562243E-009   8.5972801618717987E-009  -3.0370067789020168E-009   1.3718037886157710E-009   3.6879060798258910E-010   2.8584527527546668E-009   4.4853085176009317E-010   5.7031212966506697E-010   5.3158713583057749E-009   7.7987684952791709E-009  -4.2081146437138175E-009   4.7369267550250059E-009  -7.3295041110255632E-009   3.4634507260846066E-009  -9.3807168533267795E-009   7.2850723411195935E-010  -1.0817522577157979E-008   3.7856050882043454E-008  -2.6665693149297273E-008   0.0000000000000000     
  -5.3978786546483158E-009   1.5346173994250617E-010   4.9115486999483714E-010   3.2604367365827146E-009   4.5797004713974030E-009  -2.0968884338264792E-009   5.7952628066769988E-009  -4.3417242279636776E-009  -2.4565240304197951E-009  -3.2930944451844845E-009  -2.4498607158718997E-009   3.4912492804544439E-009   4.7152723390597087E-009  -4.4178523425889503E-010  -2.0766009659743469E-009   2.0718553487793015E-009   1.8118773048456909E-009  -1.8254630631836569E-010  -9.2839374603623135E-010   2.8727953381236904E-010   1.7523282269612840E-009  -2.9101164088318607E-009  -6.3862551360656789E-009   3.3755491537093348E-009  -7.5627337512536641E-010   8.4390653367580350E-009  -1.5856552956675115E-009   1.2563036334830522E-008  -2.2635168892941983E-009   1.6422680087411624E-008  -3.0618006895516860E-008   2.3736751810522237E-008   0.0000000000000000     
   7.2529144467315601E-009   2.5302901463695407E-009   4.6037966366424715E-009  -3.5261005382322302E-009   2.5901728925935742E-009   3.4958503089483046E-010   2.6692855823417274E-009   1.2157516549462687E-009   6.7799029593016078E-009   1.7461160607961857E-009   3.8301589278096670E-009  -1.2768083967263779E-009   4.1948903064034826E-010   5.6010408412925247E-010   2.9123008233744253E-009  -3.4376737935080085E-010  -1.3962323415964655E-009   2.4226343313382719E-009  -1.4789569743196258E-009   4.2415654960834285E-009  -4.2125004062752823E-009   5.0942176651753313E-009   3.1871369803631848E-009   1.9593894278036332E-009  -2.9313061517510110E-009  -3.2288878822883746E-009  -2.5326904536518833E-009  -5.0329077198176360E-009   4.5937921528327305E-010  -8.9266945831164675E-009   2.0181532413800299E-008  -1.5126106931501948E-008   0.0000000000000000     
  -1.7243602580494183E-009  -1.4807237765281903E-009  -1.0204515491203633E-009   4.8971429656197301E-009  -3.1421654595326013E-009   5.4458182324439307E-009  -3.9913262158052400E-009   6.1387350294150715E-009  -7.4080941712949355E-009   5.7430527983685616E-009  -5.0693683859894031E-009   7.4628011936936477E-009  -5.8561843658437344E-009   8.3327952132135900E-009  -8.5460398251795205E-009   1.0003920134454188E-008  -7.4838144339449030E-009   1.0913598755537080E-008  -9.0435689570599854E-009   8.8545608345503973E-009  -5.7850899382600215E-009   6.6536479797106094E-009  -8.7891080901565870E-009   7.7655018866060201E-009  -4.2062778882799019E-009   1.0835223855211134E-008  -4.3816684416034122E-009   1.1856086230539116E-008  -5.1779505107644513E-009   1.1627337429888159E-008  -1.3977428183750623E-008   1.1671878947102354E-008   0.0000000000000000     
   3.7242877335845485E-010   6.8333839963687878E-009  -3.3689800873489021E-009   7.9471962778413051E-009  -6.4313843134859208E-009   1.1777203402710203E-008  -1.0424053550439482E-008   1.3809315759432832E-008  -1.1167375396504014E-008   1.5661047610744456E-008  -1.4215259502020541E-008   1.7657601162327922E-008  -1.6946481538647511E-008   1.9455073684968298E-008  -1.7611527695882833E-008   2.0100605186447803E-008  -1.9438847952313958E-008   1.9589795185633378E-008  -1.7977993069835754E-008   1.7966238164616843E-008  -1.5065891017920764E-008   1.3818261141592634E-008  -1.0124242967460147E-008   1.0846511570916357E-008  -9.9882932048997570E-009   8.7858091681599046E-009  -8.0752124641840616E-009   6.1626281538380792E-009  -5.4424165368888685E-009   3.2369851848406382E-009   2.1232491388882299E-009  -1.5622643270065692E-009   0.0000000000000000     
